Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Alabama A&M;,Southern,0,0,0,0,0,Jump Ball won by Alabama A&M;
Alabama A&M;,Southern,0,0,0,19,0,Foul on Jared Sam.
Alabama A&M;,Southern,1,0,0,19,1,Nicholas West made Free Throw.
Alabama A&M;,Southern,2,0,0,19,1,Nicholas West made Free Throw.
Alabama A&M;,Southern,2,0,0,40,0,Trelun Banks missed Three Point Jumper.
Alabama A&M;,Southern,2,0,0,40,0,Christopher Thomas Defensive Rebound.
Alabama A&M;,Southern,4,0,0,50,1,Nicholas West made Layup. Assisted by Rakiya Battle.
Alabama A&M;,Southern,4,2,1,7,1,Rashad Andrews made Jumper. Assisted by Adrian Rodgers.
Alabama A&M;,Southern,4,2,1,25,0,Nicholas West missed Jumper.
Alabama A&M;,Southern,4,2,1,25,0,Jared Sam Block.
Alabama A&M;,Southern,4,2,1,25,0,Jared Sam Defensive Rebound.
Alabama A&M;,Southern,4,2,1,35,0,Rashad Andrews missed Three Point Jumper.
Alabama A&M;,Southern,4,2,1,35,0,Adrian Rodgers Offensive Rebound.
Alabama A&M;,Southern,4,2,1,46,0,Adrian Rodgers Turnover.
Alabama A&M;,Southern,4,2,1,46,0,Christopher Thomas Steal.
Alabama A&M;,Southern,4,2,1,50,0,Ladarius Tabb missed Three Point Jumper.
Alabama A&M;,Southern,4,2,1,50,0,Christopher Hyder Defensive Rebound.
Alabama A&M;,Southern,4,4,2,0,1,Christopher Hyder made Layup.
Alabama A&M;,Southern,4,4,2,34,0,Rakiya Battle Turnover.
Alabama A&M;,Southern,4,4,2,35,0,Rashad Andrews Turnover.
Alabama A&M;,Southern,4,4,2,35,0,Ladarius Tabb Steal.
Alabama A&M;,Southern,4,4,2,41,0,Ladarius Tabb missed Layup.
Alabama A&M;,Southern,4,4,2,41,0,Jared Sam Defensive Rebound.
Alabama A&M;,Southern,4,7,2,48,1,Adrian Rodgers made Three Point Jumper. Assisted by Rashad Andrews.
Alabama A&M;,Southern,4,7,2,59,0,Nicholas West missed Jumper.
Alabama A&M;,Southern,4,7,2,59,0,Jared Sam Defensive Rebound.
Alabama A&M;,Southern,4,7,3,13,0,Christopher Hyder missed Three Point Jumper.
Alabama A&M;,Southern,4,7,3,13,0,Rashawn Green Defensive Rebound.
Alabama A&M;,Southern,4,7,3,32,0,Rashawn Green Turnover.
Alabama A&M;,Southern,4,9,3,47,1,Trelun Banks made Jumper.
Alabama A&M;,Southern,4,9,3,47,0,Foul on Rashawn Green.
Alabama A&M;,Southern,4,10,3,47,1,Trelun Banks made Free Throw.
Alabama A&M;,Southern,4,10,4,3,0,Official TV Timeout
Alabama A&M;,Southern,4,10,4,3,0,Foul on Rashad Andrews.
Alabama A&M;,Southern,6,10,4,23,1,Adrian Edwards made Jumper.
Alabama A&M;,Southern,6,10,4,28,0,Foul on Christopher Thomas.
Alabama A&M;,Southern,6,10,4,34,0,Rashad Andrews missed Jumper.
Alabama A&M;,Southern,6,10,4,34,0,Adrian Edwards Defensive Rebound.
Alabama A&M;,Southern,8,10,4,46,1,Rakiya Battle made Jumper.
Alabama A&M;,Southern,8,10,4,52,0,Trelun Banks missed Jumper.
Alabama A&M;,Southern,8,10,4,52,0,Christopher Thomas Defensive Rebound.
Alabama A&M;,Southern,8,10,5,2,0,Jacob Perry missed Jumper.
Alabama A&M;,Southern,8,10,5,2,0,Jared Sam Defensive Rebound.
Alabama A&M;,Southern,8,10,5,6,0,Christopher Hyder Turnover.
Alabama A&M;,Southern,10,10,5,32,1,Quinterian McConico made Layup. Assisted by Rakiya Battle.
Alabama A&M;,Southern,10,10,5,39,0,Trelun Banks Turnover.
Alabama A&M;,Southern,12,10,5,51,1,Quinterian McConico made Layup. Assisted by Rakiya Battle.
Alabama A&M;,Southern,12,12,6,6,1,Shawn Prudhomme made Layup. Assisted by Christopher Hyder.
Alabama A&M;,Southern,14,12,6,22,1,Quinterian McConico made Jumper. Assisted by Rakiya Battle.
Alabama A&M;,Southern,14,12,6,38,0,Shawn Prudhomme missed Three Point Jumper.
Alabama A&M;,Southern,14,12,6,38,0,Arthur Wade Defensive Rebound.
Alabama A&M;,Southern,14,12,7,7,0,Arthur Wade missed Three Point Jumper.
Alabama A&M;,Southern,14,12,7,7,0,Tony Nunn Defensive Rebound.
Alabama A&M;,Southern,14,12,7,13,0,Foul on Trelun Banks.
Alabama A&M;,Southern,14,12,7,13,0,Trelun Banks Turnover.
Alabama A&M;,Southern,14,12,7,18,0,Technical Foul on Southern.
Alabama A&M;,Southern,14,12,7,18,0,Matthew Cotton missed Free Throw.
