Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Campbell,Appalachian State,0,0,0,10,0,Tommy Spagnolo missed Layup.
Campbell,Appalachian State,0,0,0,10,0,Leek Leek Block.
Campbell,Appalachian State,0,0,0,12,0,Darius Leonard Defensive Rebound.
Campbell,Appalachian State,2,0,0,24,1,Darius Leonard made Layup. Assisted by Quinton Ray.
Campbell,Appalachian State,2,0,0,52,0,Tevin Baskin missed Jumper.
Campbell,Appalachian State,2,0,0,52,0,Michael Obacha Offensive Rebound.
Campbell,Appalachian State,2,2,0,55,1,Michael Obacha made Layup.
Campbell,Appalachian State,2,2,1,15,0,Reco McCarter missed Three Point Jumper.
Campbell,Appalachian State,2,2,1,15,0,Tab Hamilton Defensive Rebound.
Campbell,Appalachian State,2,4,1,27,1,Tommy Spagnolo made Layup. Assisted by Michael Obacha.
Campbell,Appalachian State,2,4,1,50,0,Andrew Ryan missed Three Point Jumper.
Campbell,Appalachian State,2,4,1,50,0,Tommy Spagnolo Defensive Rebound.
Campbell,Appalachian State,2,4,2,0,0,Foul on Darius Leonard.
Campbell,Appalachian State,2,4,2,0,0,Michael Obacha missed Free Throw.
Campbell,Appalachian State,2,4,2,0,0,Appalachian St Deadball Team Rebound.
Campbell,Appalachian State,2,4,2,0,0,Michael Obacha missed Free Throw.
Campbell,Appalachian State,2,4,2,0,0,Darius Leonard Defensive Rebound.
Campbell,Appalachian State,4,4,2,20,1,Darius Leonard made Jumper. Assisted by Reco McCarter.
Campbell,Appalachian State,4,4,2,37,0,Tevin Baskin missed Dunk.
Campbell,Appalachian State,4,4,2,37,0,Leek Leek Block.
Campbell,Appalachian State,4,4,2,38,0,Campbell Defensive Rebound.
Campbell,Appalachian State,4,4,2,48,0,Reco McCarter missed Three Point Jumper.
Campbell,Appalachian State,4,4,2,48,0,Darius Leonard Offensive Rebound.
Campbell,Appalachian State,6,4,2,53,1,Darius Leonard made Layup.
Campbell,Appalachian State,6,4,3,19,0,Mike Neal missed Jumper.
Campbell,Appalachian State,6,4,3,19,0,Darius Leonard Defensive Rebound.
