Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Chattanooga,Appalachian State,0,0,0,15,0,Tevin Baskin missed Jumper.
Chattanooga,Appalachian State,0,0,0,15,0,Casey Jones Block.
Chattanooga,Appalachian State,0,0,0,17,0,Casey Jones Defensive Rebound.
Chattanooga,Appalachian State,0,0,0,28,0,Casey Jones missed Jumper.
Chattanooga,Appalachian State,0,0,0,28,0,Jay Canty Defensive Rebound.
Chattanooga,Appalachian State,0,2,0,36,1,Mike Neal made Layup.
Chattanooga,Appalachian State,0,2,1,12,0,Greg Pryor missed Layup.
Chattanooga,Appalachian State,0,2,1,12,0,Z. Mason Offensive Rebound.
Chattanooga,Appalachian State,2,2,1,15,1,Z. Mason made Layup.
Chattanooga,Appalachian State,2,4,1,27,1,Jay Canty made Layup.
Chattanooga,Appalachian State,2,4,1,34,0,Gee McGhee missed Jumper.
Chattanooga,Appalachian State,2,4,1,34,0,Tevin Baskin Defensive Rebound.
Chattanooga,Appalachian State,2,4,1,50,0,Jay Canty missed Jumper.
Chattanooga,Appalachian State,2,4,1,50,0,Casey Jones Defensive Rebound.
Chattanooga,Appalachian State,2,4,2,13,0,Foul on Tevin Baskin.
Chattanooga,Appalachian State,2,4,2,13,0,Gee McGhee missed Free Throw.
Chattanooga,Appalachian State,2,4,2,13,0,Chattanooga Deadball Team Rebound.
Chattanooga,Appalachian State,3,4,2,13,1,Gee McGhee made Free Throw.
Chattanooga,Appalachian State,3,4,2,35,0,Tab Hamilton missed Three Point Jumper.
Chattanooga,Appalachian State,3,4,2,35,0,Michael Obacha Offensive Rebound.
Chattanooga,Appalachian State,3,6,2,39,1,Michael Obacha made Layup.
Chattanooga,Appalachian State,3,6,2,49,0,Martynas Bareika Turnover.
Chattanooga,Appalachian State,3,6,3,17,0,Tab Hamilton missed Jumper.
Chattanooga,Appalachian State,3,6,3,17,0,Casey Jones Defensive Rebound.
Chattanooga,Appalachian State,3,6,3,24,0,Foul on Jay Canty.
Chattanooga,Appalachian State,3,6,3,31,0,Greg Pryor Turnover.
Chattanooga,Appalachian State,3,6,3,32,0,Michael Obacha Steal.
Chattanooga,Appalachian State,3,6,3,36,0,Foul on Greg Pryor.
Chattanooga,Appalachian State,3,6,3,36,0,Jay Canty missed Free Throw.
Chattanooga,Appalachian State,3,6,3,36,0,Appalachian St Deadball Team Rebound.
Chattanooga,Appalachian State,3,7,3,36,1,Jay Canty made Free Throw.
Chattanooga,Appalachian State,5,7,3,48,1,Gee McGhee made Layup.
Chattanooga,Appalachian State,5,7,4,7,0,Tevin Baskin Turnover.
Chattanooga,Appalachian State,5,7,4,7,0,Official TV Timeout
Chattanooga,Appalachian State,5,7,4,22,0,Foul on Frank Eaves.
Chattanooga,Appalachian State,5,7,4,31,0,Z. Mason missed Layup.
Chattanooga,Appalachian State,5,7,4,31,0,Frank Eaves Defensive Rebound.
Chattanooga,Appalachian State,5,7,4,36,0,Foul on Ronrico White.
Chattanooga,Appalachian State,5,7,4,36,0,Frank Eaves missed Free Throw.
Chattanooga,Appalachian State,5,7,4,36,0,Appalachian St Deadball Team Rebound.
Chattanooga,Appalachian State,5,8,4,36,1,Frank Eaves made Free Throw.
Chattanooga,Appalachian State,5,8,4,51,0,Casey Jones missed Jumper.
Chattanooga,Appalachian State,5,8,4,51,0,Tommy Spagnolo Defensive Rebound.
Chattanooga,Appalachian State,5,8,5,0,0,Foul on Lance Stokes.
Chattanooga,Appalachian State,5,9,5,0,1,Jay Canty made Free Throw.
Chattanooga,Appalachian State,5,10,5,0,1,Jay Canty made Free Throw.
Chattanooga,Appalachian State,5,10,5,8,0,Z. Mason Turnover.
Chattanooga,Appalachian State,5,10,5,9,0,Frank Eaves Steal.
Chattanooga,Appalachian State,5,10,5,15,0,Tommy Spagnolo missed Layup.
Chattanooga,Appalachian State,5,10,5,15,0,Z. Mason Defensive Rebound.
Chattanooga,Appalachian State,5,10,5,24,0,Z. Mason missed Jumper.
Chattanooga,Appalachian State,5,10,5,24,0,Tommy Spagnolo Defensive Rebound.
Chattanooga,Appalachian State,5,12,5,35,1,Mike Neal made Jumper.
Chattanooga,Appalachian State,5,12,5,58,0,Z. Mason Turnover.
Chattanooga,Appalachian State,5,14,6,29,1,Tab Hamilton made Jumper.
Chattanooga,Appalachian State,5,14,6,29,0,Foul on Lance Stokes.
Chattanooga,Appalachian State,5,15,6,29,1,Tab Hamilton made Free Throw.
Chattanooga,Appalachian State,5,15,6,44,0,Martynas Bareika missed Layup.
Chattanooga,Appalachian State,5,15,6,44,0,Tommy Spagnolo Defensive Rebound.
Chattanooga,Appalachian State,5,15,6,52,0,Mike Neal missed Jumper.
Chattanooga,Appalachian State,5,15,6,52,0,Z. Mason Block.
Chattanooga,Appalachian State,5,15,6,53,0,Appalachian St Offensive Rebound.
Chattanooga,Appalachian State,5,15,6,55,0,Foul on Eric Robertson.
Chattanooga,Appalachian State,5,15,7,19,0,Mike Neal missed Jumper.
Chattanooga,Appalachian State,5,15,7,19,0,Eric Robertson Defensive Rebound.
Chattanooga,Appalachian State,8,15,7,27,1,Martynas Bareika made Three Point Jumper. Assisted by Eric Robertson.
Chattanooga,Appalachian State,8,15,7,46,0,Tevin Baskin missed Jumper.
Chattanooga,Appalachian State,8,15,7,46,0,Martynas Bareika Defensive Rebound.
Chattanooga,Appalachian State,8,15,8,4,0,Official TV Timeout
Chattanooga,Appalachian State,8,15,8,8,0,Martynas Bareika missed Three Point Jumper.
Chattanooga,Appalachian State,8,15,8,8,0,Tommy Spagnolo Defensive Rebound.
Chattanooga,Appalachian State,8,15,8,32,0,Frank Eaves missed Three Point Jumper.
Chattanooga,Appalachian State,8,15,8,32,0,Z. Mason Defensive Rebound.
Chattanooga,Appalachian State,8,15,8,35,0,Foul on Tommy Spagnolo.
Chattanooga,Appalachian State,8,15,8,44,0,Foul on Michael Obacha.
Chattanooga,Appalachian State,11,15,8,45,1,Z. Mason made Three Point Jumper. Assisted by Martynas Bareika.
Chattanooga,Appalachian State,11,17,9,12,1,Jay Canty made Layup.
Chattanooga,Appalachian State,11,17,9,23,0,Eric Robertson missed Jumper.
Chattanooga,Appalachian State,11,17,9,23,0,Chris Burgess Defensive Rebound.
Chattanooga,Appalachian State,11,17,9,34,0,Tab Hamilton missed Three Point Jumper.
Chattanooga,Appalachian State,11,17,9,34,0,Ronrico White Defensive Rebound.
Chattanooga,Appalachian State,13,17,9,41,1,Ronrico White made Layup.
Chattanooga,Appalachian State,13,17,9,41,0,Foul on Chris Burgess.
Chattanooga,Appalachian State,14,17,9,41,1,Ronrico White made Free Throw.
Chattanooga,Appalachian State,14,19,9,50,1,Tab Hamilton made Jumper. Assisted by Chris Burgess.
Chattanooga,Appalachian State,14,19,10,13,0,Foul on Chris Burgess.
Chattanooga,Appalachian State,15,19,10,13,1,Ronrico White made Free Throw.
Chattanooga,Appalachian State,15,19,10,13,0,Ronrico White missed Free Throw.
Chattanooga,Appalachian State,15,19,10,13,0,Jay Canty Defensive Rebound.
Chattanooga,Appalachian State,15,21,10,34,1,Tab Hamilton made Jumper.
Chattanooga,Appalachian State,15,21,10,41,0,Casey Jones Turnover.
Chattanooga,Appalachian State,15,23,11,6,1,Michael Obacha made Layup. Assisted by Mike Neal.
Chattanooga,Appalachian State,15,23,11,12,0,Foul on Michael Obacha.
Chattanooga,Appalachian State,15,23,11,12,0,Casey Jones missed Free Throw.
Chattanooga,Appalachian State,15,23,11,12,0,Chattanooga Deadball Team Rebound.
Chattanooga,Appalachian State,16,23,11,12,1,Casey Jones made Free Throw.
Chattanooga,Appalachian State,16,23,11,26,0,Frank Eaves missed Jumper.
Chattanooga,Appalachian State,16,23,11,26,0,Z. Mason Defensive Rebound.
Chattanooga,Appalachian State,16,23,11,35,0,Martynas Bareika missed Three Point Jumper.
Chattanooga,Appalachian State,16,23,11,35,0,Z. Mason Offensive Rebound.
Chattanooga,Appalachian State,18,23,11,41,1,Z. Mason made Layup.
Chattanooga,Appalachian State,18,23,11,52,0,Foul on Ronrico White.
Chattanooga,Appalachian State,18,23,12,5,0,Frank Eaves missed Layup.
Chattanooga,Appalachian State,18,23,12,5,0,Z. Mason Block.
Chattanooga,Appalachian State,18,23,12,7,0,Tommy Spagnolo Offensive Rebound.
Chattanooga,Appalachian State,18,23,12,13,0,Jay Canty missed Jumper.
Chattanooga,Appalachian State,18,23,12,13,0,Z. Mason Defensive Rebound.
Chattanooga,Appalachian State,20,23,12,25,1,Gee McGhee made Jumper.
Chattanooga,Appalachian State,20,23,12,44,0,Foul on Z. Mason.
Chattanooga,Appalachian State,20,23,12,44,0,Official TV Timeout
Chattanooga,Appalachian State,20,23,12,44,0,Tommy Spagnolo missed Free Throw.
Chattanooga,Appalachian State,20,23,12,44,0,Appalachian St Deadball Team Rebound.
Chattanooga,Appalachian State,20,24,12,44,1,Tommy Spagnolo made Free Throw.
Chattanooga,Appalachian State,20,24,13,5,0,Greg Pryor missed Jumper.
Chattanooga,Appalachian State,20,24,13,5,0,Chattanooga Offensive Rebound.
Chattanooga,Appalachian State,23,24,13,10,1,Z. Mason made Three Point Jumper. Assisted by Martynas Bareika.
Chattanooga,Appalachian State,23,24,13,32,0,Tevin Baskin missed Layup.
Chattanooga,Appalachian State,23,24,13,32,0,Z. Mason Block.
Chattanooga,Appalachian State,23,24,13,34,0,Gee McGhee Defensive Rebound.
Chattanooga,Appalachian State,25,24,13,41,1,Z. Mason made Dunk. Assisted by Gee McGhee.
Chattanooga,Appalachian State,25,24,13,41,0,Appalachian St  Timeout
Chattanooga,Appalachian State,25,24,13,57,0,Tab Hamilton missed Jumper.
Chattanooga,Appalachian State,25,24,13,57,0,Chattanooga Defensive Rebound.
Chattanooga,Appalachian State,25,24,14,17,0,Martynas Bareika Turnover.
Chattanooga,Appalachian State,25,24,14,21,0,Mike Neal Steal.
Chattanooga,Appalachian State,25,24,14,23,0,Foul on Greg Pryor.
Chattanooga,Appalachian State,25,24,14,23,0,Jay Canty missed Free Throw.
Chattanooga,Appalachian State,25,24,14,23,0,Appalachian St Deadball Team Rebound.
Chattanooga,Appalachian State,25,25,14,23,1,Jay Canty made Free Throw.
Chattanooga,Appalachian State,25,25,14,38,0,Greg Pryor missed Layup.
Chattanooga,Appalachian State,25,25,14,38,0,Tevin Baskin Defensive Rebound.
Chattanooga,Appalachian State,25,25,14,45,0,Mike Neal missed Layup.
Chattanooga,Appalachian State,25,25,14,45,0,Casey Jones Defensive Rebound.
Chattanooga,Appalachian State,25,25,14,55,0,Greg Pryor missed Jumper.
Chattanooga,Appalachian State,25,25,14,55,0,Tevin Baskin Defensive Rebound.
Chattanooga,Appalachian State,25,25,15,0,0,Tevin Baskin Turnover.
Chattanooga,Appalachian State,25,25,15,2,0,Greg Pryor Steal.
Chattanooga,Appalachian State,28,25,15,4,1,Martynas Bareika made Three Point Jumper. Assisted by Greg Pryor.
Chattanooga,Appalachian State,28,25,15,27,0,Tab Hamilton missed Jumper.
Chattanooga,Appalachian State,28,25,15,27,0,Casey Jones Defensive Rebound.
Chattanooga,Appalachian State,30,25,15,39,1,Casey Jones made Jumper.
Chattanooga,Appalachian State,30,25,15,56,0,Tommy Spagnolo missed Layup.
Chattanooga,Appalachian State,30,25,15,56,0,Z. Mason Defensive Rebound.
Chattanooga,Appalachian State,30,25,16,6,0,Gee McGhee missed Layup.
Chattanooga,Appalachian State,30,25,16,6,0,Tevin Baskin Defensive Rebound.
Chattanooga,Appalachian State,30,25,16,12,0,Tab Hamilton missed Jumper.
Chattanooga,Appalachian State,30,25,16,12,0,Z. Mason Block.
Chattanooga,Appalachian State,30,25,16,12,0,Appalachian St Offensive Rebound.
Chattanooga,Appalachian State,30,25,16,12,0,Official TV Timeout
Chattanooga,Appalachian State,30,27,16,15,1,Tommy Spagnolo made Layup. Assisted by Tab Hamilton.
Chattanooga,Appalachian State,33,27,16,39,1,Martynas Bareika made Three Point Jumper. Assisted by Gee McGhee.
Chattanooga,Appalachian State,33,27,17,1,0,Mike Neal missed Jumper.
Chattanooga,Appalachian State,33,27,17,1,0,Greg Pryor Defensive Rebound.
Chattanooga,Appalachian State,33,27,17,6,0,Foul on Mike Neal.
Chattanooga,Appalachian State,34,27,17,6,1,Greg Pryor made Free Throw.
Chattanooga,Appalachian State,35,27,17,6,1,Greg Pryor made Free Throw.
Chattanooga,Appalachian State,35,29,17,19,1,Tommy Spagnolo made Layup. Assisted by Jay Canty.
Chattanooga,Appalachian State,37,29,17,27,1,Greg Pryor made Layup.
Chattanooga,Appalachian State,37,29,17,52,0,Mike Neal missed Three Point Jumper.
Chattanooga,Appalachian State,37,29,17,52,0,Appalachian St Offensive Rebound.
Chattanooga,Appalachian State,37,29,18,12,0,Jay Canty missed Three Point Jumper.
Chattanooga,Appalachian State,37,29,18,12,0,Martynas Bareika Defensive Rebound.
Chattanooga,Appalachian State,37,29,18,36,0,Eric Robertson missed Layup.
Chattanooga,Appalachian State,37,29,18,36,0,Tommy Spagnolo Defensive Rebound.
Chattanooga,Appalachian State,37,29,18,43,0,Frank Eaves missed Three Point Jumper.
Chattanooga,Appalachian State,37,29,18,43,0,Gee McGhee Defensive Rebound.
Chattanooga,Appalachian State,40,29,19,3,1,Martynas Bareika made Three Point Jumper. Assisted by Greg Pryor.
Chattanooga,Appalachian State,40,29,19,6,0,Chattanooga  Timeout
Chattanooga,Appalachian State,40,29,19,30,0,Mike Neal missed Layup.
Chattanooga,Appalachian State,40,29,19,30,0,T.J. Williams Block.
Chattanooga,Appalachian State,40,29,19,30,0,Appalachian St Offensive Rebound.
Chattanooga,Appalachian State,40,29,19,32,0,Tommy Spagnolo Turnover.
Chattanooga,Appalachian State,40,29,19,56,0,Z. Mason missed Layup.
Chattanooga,Appalachian State,40,29,19,56,0,Jay Canty Defensive Rebound.
Chattanooga,Appalachian State,40,29,20,0,0,End of 1st half
Chattanooga,Appalachian State,43,29,20,13,1,Z. Mason made Three Point Jumper. Assisted by Martynas Bareika.
Chattanooga,Appalachian State,43,29,20,40,0,Foul on Casey Jones.
Chattanooga,Appalachian State,43,30,20,40,1,Jay Canty made Free Throw.
Chattanooga,Appalachian State,43,31,20,40,1,Jay Canty made Free Throw.
Chattanooga,Appalachian State,43,31,20,49,0,Casey Jones missed Jumper.
Chattanooga,Appalachian State,43,31,20,49,0,Jay Canty Defensive Rebound.
Chattanooga,Appalachian State,43,31,21,17,0,Foul on Jay Canty.
Chattanooga,Appalachian State,43,31,21,17,0,Jay Canty Turnover.
Chattanooga,Appalachian State,43,31,21,31,0,Casey Jones missed Jumper.
Chattanooga,Appalachian State,43,31,21,31,0,Jay Canty Block.
Chattanooga,Appalachian State,43,31,21,33,0,Mike Neal Defensive Rebound.
Chattanooga,Appalachian State,43,31,21,40,0,Mike Neal missed Layup.
Chattanooga,Appalachian State,43,31,21,40,0,Martynas Bareika Block.
Chattanooga,Appalachian State,43,31,21,42,0,Casey Jones Defensive Rebound.
Chattanooga,Appalachian State,46,31,22,12,1,Ronrico White made Three Point Jumper. Assisted by Z. Mason.
Chattanooga,Appalachian State,46,31,22,40,0,Tab Hamilton missed Three Point Jumper.
Chattanooga,Appalachian State,46,31,22,40,0,Andrew Houts Defensive Rebound.
Chattanooga,Appalachian State,46,31,22,53,0,Foul on Casey Jones.
Chattanooga,Appalachian State,46,31,22,53,0,Casey Jones Turnover.
Chattanooga,Appalachian State,46,31,23,14,0,Frank Eaves missed Layup.
Chattanooga,Appalachian State,46,31,23,14,0,Z. Mason Block.
Chattanooga,Appalachian State,46,31,23,14,0,Appalachian St Offensive Rebound.
Chattanooga,Appalachian State,46,31,23,19,0,Jay Canty missed Layup.
Chattanooga,Appalachian State,46,31,23,19,0,Z. Mason Defensive Rebound.
Chattanooga,Appalachian State,46,31,23,35,0,Martynas Bareika missed Three Point Jumper.
Chattanooga,Appalachian State,46,31,23,35,0,Michael Obacha Defensive Rebound.
Chattanooga,Appalachian State,46,33,23,56,1,Jay Canty made Jumper.
Chattanooga,Appalachian State,46,33,24,4,0,Gee McGhee Turnover.
Chattanooga,Appalachian State,46,33,24,4,0,Official TV Timeout
Chattanooga,Appalachian State,46,35,24,16,1,Frank Eaves made Jumper.
Chattanooga,Appalachian State,46,35,24,27,0,Foul on Gee McGhee.
Chattanooga,Appalachian State,46,35,24,27,0,Gee McGhee Turnover.
Chattanooga,Appalachian State,46,35,24,38,0,Frank Eaves missed Layup.
Chattanooga,Appalachian State,46,35,24,38,0,Michael Obacha Offensive Rebound.
Chattanooga,Appalachian State,46,35,24,42,0,Foul on Eric Robertson.
Chattanooga,Appalachian State,46,35,24,42,0,Michael Obacha missed Free Throw.
Chattanooga,Appalachian State,46,35,24,42,0,Appalachian St Deadball Team Rebound.
Chattanooga,Appalachian State,46,35,24,42,0,Michael Obacha missed Free Throw.
Chattanooga,Appalachian State,46,35,24,42,0,Z. Mason Defensive Rebound.
Chattanooga,Appalachian State,48,35,25,6,1,Z. Mason made Jumper.
Chattanooga,Appalachian State,48,35,25,6,0,Foul on Jay Canty.
Chattanooga,Appalachian State,49,35,25,6,1,Z. Mason made Free Throw.
Chattanooga,Appalachian State,49,35,25,15,0,Frank Eaves Turnover.
Chattanooga,Appalachian State,49,35,25,16,0,Lance Stokes Steal.
Chattanooga,Appalachian State,51,35,25,19,1,Casey Jones made Layup. Assisted by Lance Stokes.
Chattanooga,Appalachian State,51,35,25,23,0,Appalachian St  Timeout
Chattanooga,Appalachian State,51,37,25,40,1,Mike Neal made Layup. Assisted by Tommy Spagnolo.
Chattanooga,Appalachian State,51,37,25,46,0,Foul on Frank Eaves.
Chattanooga,Appalachian State,51,37,25,58,0,Casey Jones Turnover.
Chattanooga,Appalachian State,51,37,26,28,0,Mike Neal missed Layup.
Chattanooga,Appalachian State,51,37,26,28,0,Ronrico White Defensive Rebound.
Chattanooga,Appalachian State,51,37,26,42,0,Z. Mason missed Layup.
Chattanooga,Appalachian State,51,37,26,42,0,Z. Mason Offensive Rebound.
Chattanooga,Appalachian State,51,37,26,46,0,Z. Mason missed Layup.
Chattanooga,Appalachian State,51,37,26,46,0,Tab Hamilton Defensive Rebound.
Chattanooga,Appalachian State,51,40,26,53,1,Tab Hamilton made Three Point Jumper. Assisted by Mike Neal.
Chattanooga,Appalachian State,51,40,27,25,0,Z. Mason missed Three Point Jumper.
Chattanooga,Appalachian State,51,40,27,25,0,Casey Jones Offensive Rebound.
Chattanooga,Appalachian State,53,40,27,29,1,Casey Jones made Layup.
Chattanooga,Appalachian State,53,40,27,31,0,Chattanooga  Timeout
Chattanooga,Appalachian State,53,42,27,43,1,Michael Obacha made Dunk. Assisted by Chris Burgess.
Chattanooga,Appalachian State,55,42,28,3,1,Casey Jones made Layup.
Chattanooga,Appalachian State,55,45,28,17,1,Chris Burgess made Three Point Jumper.
Chattanooga,Appalachian State,55,45,28,36,0,Foul on Tab Hamilton.
Chattanooga,Appalachian State,55,45,28,36,0,Official TV Timeout
Chattanooga,Appalachian State,55,45,28,44,0,Foul on Michael Obacha.
Chattanooga,Appalachian State,55,45,28,44,0,Casey Jones missed Free Throw.
Chattanooga,Appalachian State,55,45,28,44,0,Chattanooga Deadball Team Rebound.
Chattanooga,Appalachian State,56,45,28,44,1,Casey Jones made Free Throw.
Chattanooga,Appalachian State,56,45,29,6,0,Chris Burgess missed Three Point Jumper.
Chattanooga,Appalachian State,56,45,29,6,0,Greg Pryor Defensive Rebound.
Chattanooga,Appalachian State,56,45,29,16,0,Foul on Rantavious Gilbert.
Chattanooga,Appalachian State,57,45,29,16,1,Greg Pryor made Free Throw.
Chattanooga,Appalachian State,58,45,29,16,1,Greg Pryor made Free Throw.
Chattanooga,Appalachian State,58,47,29,29,1,Michael Obacha made Layup. Assisted by Mike Neal.
