Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
North Greenville,Appalachian State,0,0,0,14,0,Phillip Brown missed Three Point Jumper.
North Greenville,Appalachian State,0,0,0,14,0,Frank Eaves Defensive Rebound.
North Greenville,Appalachian State,0,0,0,32,0,Tevin Baskin missed Layup.
North Greenville,Appalachian State,0,0,0,32,0,Michael Obacha Offensive Rebound.
North Greenville,Appalachian State,0,0,0,36,0,Foul on Micah Parker.
North Greenville,Appalachian State,0,1,0,36,1,Michael Obacha made Free Throw.
North Greenville,Appalachian State,0,2,0,36,1,Michael Obacha made Free Throw.
North Greenville,Appalachian State,0,2,0,48,0,Chris Dean missed Three Point Jumper.
North Greenville,Appalachian State,0,2,0,48,0,Frank Eaves Defensive Rebound.
North Greenville,Appalachian State,0,5,0,59,1,Tab Hamilton made Three Point Jumper. Assisted by Frank Eaves.
North Greenville,Appalachian State,0,5,1,15,0,Keith Johnson missed Three Point Jumper.
North Greenville,Appalachian State,0,5,1,15,0,Chris Burgess Defensive Rebound.
North Greenville,Appalachian State,0,5,1,24,0,Frank Eaves missed Three Point Jumper.
North Greenville,Appalachian State,0,5,1,24,0,Micah Parker Defensive Rebound.
North Greenville,Appalachian State,0,5,1,31,0,Micah Parker Turnover.
North Greenville,Appalachian State,0,5,1,33,0,Tevin Baskin Steal.
North Greenville,Appalachian State,0,5,1,37,0,Chris Burgess missed Jumper.
North Greenville,Appalachian State,0,5,1,37,0,Appalachian St Offensive Rebound.
North Greenville,Appalachian State,0,5,1,40,0,Foul on Chris Dean.
North Greenville,Appalachian State,0,5,1,56,0,Michael Obacha Turnover.
North Greenville,Appalachian State,0,5,1,56,0,Foul on Michael Obacha.
North Greenville,Appalachian State,3,5,2,8,1,Micah Parker made Three Point Jumper. Assisted by Phillip Brown.
North Greenville,Appalachian State,3,5,2,28,0,Foul on Chris Burgess.
North Greenville,Appalachian State,3,5,2,35,0,Chris Dean missed Layup.
North Greenville,Appalachian State,3,5,2,35,0,Tab Hamilton Defensive Rebound.
North Greenville,Appalachian State,3,7,2,44,1,Frank Eaves made Layup. Assisted by Chris Burgess.
North Greenville,Appalachian State,3,7,2,59,0,Patrick George missed Jumper.
North Greenville,Appalachian State,3,7,2,59,0,Michael Obacha Defensive Rebound.
North Greenville,Appalachian State,3,7,3,9,0,Tab Hamilton missed Layup.
North Greenville,Appalachian State,3,7,3,9,0,Keith Johnson Defensive Rebound.
North Greenville,Appalachian State,5,7,3,15,1,Patrick George made Layup.
North Greenville,Appalachian State,5,7,3,30,0,Chris Burgess Turnover.
North Greenville,Appalachian State,7,7,3,41,1,Keith Johnson made Layup.
North Greenville,Appalachian State,7,7,4,2,0,Chris Burgess missed Three Point Jumper.
North Greenville,Appalachian State,7,7,4,2,0,Chris Dean Defensive Rebound.
North Greenville,Appalachian State,7,7,4,20,0,Foul on Chris Burgess.
North Greenville,Appalachian State,7,7,4,20,0,Official TV Timeout
North Greenville,Appalachian State,9,7,4,25,1,Phillip Brown made Jumper.
North Greenville,Appalachian State,9,7,4,45,0,Tab Hamilton missed Layup.
North Greenville,Appalachian State,9,7,4,45,0,Michael Obacha Offensive Rebound.
North Greenville,Appalachian State,9,7,4,48,0,Foul on Phillip Brown.
North Greenville,Appalachian State,9,8,4,48,1,Michael Obacha made Free Throw.
North Greenville,Appalachian State,9,9,4,48,1,Michael Obacha made Free Throw.
North Greenville,Appalachian State,9,9,4,48,0,Phillip Brown Turnover.
