Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Elon,Appalachian State,0,2,0,14,1,Tommy Spagnolo made Dunk. Assisted by Mike Neal.
Elon,Appalachian State,2,2,0,46,1,Lucas Troutman made Layup. Assisted by Jack Isenbarger.
Elon,Appalachian State,2,2,1,18,0,Tommy Spagnolo Turnover.
Elon,Appalachian State,4,2,1,38,1,Lucas Troutman made Layup.
Elon,Appalachian State,4,2,2,1,0,Mike Neal missed Jumper.
Elon,Appalachian State,4,2,2,1,0,Michael Obacha Offensive Rebound.
Elon,Appalachian State,4,2,2,3,0,Michael Obacha missed Layup.
Elon,Appalachian State,4,2,2,3,0,Appalachian St Offensive Rebound.
Elon,Appalachian State,4,4,2,19,1,Tommy Spagnolo made Jumper. Assisted by Michael Obacha.
Elon,Appalachian State,4,4,2,31,0,Sebastian Koch missed Three Point Jumper.
Elon,Appalachian State,4,4,2,31,0,Tommy Spagnolo Defensive Rebound.
Elon,Appalachian State,4,6,2,38,1,Chris Burgess made Jumper. Assisted by Mike Neal.
Elon,Appalachian State,6,6,3,10,1,Sebastian Koch made Layup.
Elon,Appalachian State,6,6,3,28,0,Tab Hamilton missed Three Point Jumper.
Elon,Appalachian State,6,6,3,28,0,Ryley Beaumont Defensive Rebound.
Elon,Appalachian State,9,6,3,41,1,Ryley Beaumont made Three Point Jumper. Assisted by Kevin Blake.
Elon,Appalachian State,9,6,4,3,0,Official TV Timeout
Elon,Appalachian State,9,6,4,25,0,Mike Neal missed Three Point Jumper.
Elon,Appalachian State,9,6,4,25,0,Jack Isenbarger Block.
Elon,Appalachian State,9,6,4,25,0,Tab Hamilton Offensive Rebound.
Elon,Appalachian State,9,6,4,29,0,Appalachian St  Turnover.
Elon,Appalachian State,9,6,4,48,0,Ryley Beaumont missed Three Point Jumper.
Elon,Appalachian State,9,6,4,48,0,Mike Neal Defensive Rebound.
Elon,Appalachian State,9,6,5,9,0,Mike Kobani Turnover.
Elon,Appalachian State,9,6,5,13,0,Lucas Troutman Steal.
Elon,Appalachian State,12,6,5,18,1,Jack Isenbarger made Three Point Jumper. Assisted by Ryley Beaumont.
Elon,Appalachian State,12,6,5,41,0,Chris Burgess Turnover.
Elon,Appalachian State,12,6,5,42,0,Lucas Troutman Steal.
Elon,Appalachian State,12,6,6,23,0,Foul on Austin Hamilton.
Elon,Appalachian State,12,7,6,23,1,Michael Obacha made Free Throw.
Elon,Appalachian State,12,8,6,23,1,Michael Obacha made Free Throw.
Elon,Appalachian State,15,8,6,41,1,Tanner Samson made Three Point Jumper. Assisted by Austin Hamilton.
Elon,Appalachian State,15,8,7,5,0,Frank Eaves missed Three Point Jumper.
Elon,Appalachian State,15,8,7,5,0,Sebastian Koch Defensive Rebound.
Elon,Appalachian State,17,8,7,17,1,Ryley Beaumont made Jumper. Assisted by Austin Hamilton.
Elon,Appalachian State,17,8,7,21,0,Appalachian St  Timeout
Elon,Appalachian State,17,8,7,32,0,Foul on Tony Sabato.
Elon,Appalachian State,17,8,8,0,0,Mike Neal Turnover.
Elon,Appalachian State,17,8,8,0,0,Austin Hamilton Steal.
Elon,Appalachian State,17,8,8,2,0,Foul on Mike Neal.
Elon,Appalachian State,17,8,8,2,0,Official TV Timeout
Elon,Appalachian State,17,8,8,11,0,Foul on Kevin Blake.
Elon,Appalachian State,17,8,8,11,0,Kevin Blake Turnover.
Elon,Appalachian State,17,8,8,39,0,Frank Eaves missed Layup.
Elon,Appalachian State,17,8,8,39,0,Michael Obacha Offensive Rebound.
Elon,Appalachian State,17,10,8,54,1,Tab Hamilton made Layup.
Elon,Appalachian State,17,10,9,13,0,Tanner Samson missed Three Point Jumper.
Elon,Appalachian State,17,10,9,13,0,Michael Obacha Defensive Rebound.
Elon,Appalachian State,17,12,9,23,1,Tab Hamilton made Layup.
Elon,Appalachian State,17,12,9,43,0,Tanner Samson missed Three Point Jumper.
Elon,Appalachian State,17,12,9,43,0,Lucas Troutman Offensive Rebound.
Elon,Appalachian State,17,12,9,51,0,Ryley Beaumont missed Three Point Jumper.
Elon,Appalachian State,17,12,9,51,0,Ryley Beaumont Offensive Rebound.
Elon,Appalachian State,20,12,9,54,1,Jack Isenbarger made Three Point Jumper. Assisted by Ryley Beaumont.
