Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Kentucky,Louisville,0,0,0,0,0,Jump Ball won by Kentucky
Kentucky,Louisville,0,0,0,20,0,Karl-Anthony Towns missed Jumper.
Kentucky,Louisville,0,0,0,20,0,Karl-Anthony Towns Offensive Rebound.
Kentucky,Louisville,2,0,0,20,1,Karl-Anthony Towns made Two Point Tip Shot.
Kentucky,Louisville,2,2,0,48,1,Montrezl Harrell made Jumper.
Kentucky,Louisville,4,2,1,10,1,Trey Lyles made Jumper. Assisted by Andrew Harrison.
Kentucky,Louisville,4,2,1,21,0,Chinanu Onuaku Turnover.
Kentucky,Louisville,4,2,1,21,0,Willie Cauley-Stein Steal.
Kentucky,Louisville,4,2,1,27,0,Aaron Harrison missed Three Point Jumper.
Kentucky,Louisville,4,2,1,27,0,Montrezl Harrell Defensive Rebound.
Kentucky,Louisville,4,2,1,48,0,Montrezl Harrell Turnover.
Kentucky,Louisville,4,2,1,48,0,Aaron Harrison Steal.
Kentucky,Louisville,4,2,1,57,0,Karl-Anthony Towns missed Jumper.
Kentucky,Louisville,4,2,1,57,0,Willie Cauley-Stein Offensive Rebound.
Kentucky,Louisville,6,2,1,57,1,Willie Cauley-Stein made Dunk.
Kentucky,Louisville,6,4,2,19,1,Terry Rozier made Jumper.
Kentucky,Louisville,6,4,2,30,0,Andrew Harrison missed Jumper.
Kentucky,Louisville,6,4,2,30,0,Trey Lyles Offensive Rebound.
Kentucky,Louisville,6,4,2,39,0,Andrew Harrison missed Jumper.
Kentucky,Louisville,6,4,2,39,0,Wayne Blackshear Defensive Rebound.
Kentucky,Louisville,6,4,2,46,0,Terry Rozier missed Jumper.
Kentucky,Louisville,6,4,2,46,0,Mangok Mathiang Offensive Rebound.
Kentucky,Louisville,6,4,2,53,0,Terry Rozier missed Three Point Jumper.
Kentucky,Louisville,6,4,2,53,0,Mangok Mathiang Offensive Rebound.
Kentucky,Louisville,6,4,3,2,0,Chris Jones missed Jumper.
Kentucky,Louisville,6,4,3,2,0,Montrezl Harrell Offensive Rebound.
Kentucky,Louisville,6,6,3,9,1,Montrezl Harrell made Jumper.
Kentucky,Louisville,6,6,3,34,0,Foul on Karl-Anthony Towns.
Kentucky,Louisville,6,6,3,34,0,Karl-Anthony Towns Turnover.
Kentucky,Louisville,6,6,3,40,0,Montrezl Harrell Turnover.
Kentucky,Louisville,8,6,3,47,1,Trey Lyles made Jumper. Assisted by Tyler Ulis.
Kentucky,Louisville,8,6,4,19,0,Wayne Blackshear Turnover.
Kentucky,Louisville,8,6,4,19,0,Trey Lyles Steal.
Kentucky,Louisville,10,6,4,47,1,Dakari Johnson made Jumper. Assisted by Trey Lyles.
Kentucky,Louisville,10,6,5,13,0,Mangok Mathiang missed Jumper.
Kentucky,Louisville,10,6,5,13,0,Dakari Johnson Defensive Rebound.
Kentucky,Louisville,10,6,5,21,0,Dakari Johnson Turnover.
Kentucky,Louisville,10,6,5,23,0,Official TV Timeout
Kentucky,Louisville,10,6,5,47,0,Mangok Mathiang missed Jumper.
Kentucky,Louisville,10,6,5,47,0,Dakari Johnson Defensive Rebound.
Kentucky,Louisville,10,6,5,53,0,Aaron Harrison missed Jumper.
