Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Navy,Binghamton,2,0,0,12,1,Worth Smith made Jumper. Assisted by Tilman Dunbar.
Navy,Binghamton,2,0,0,29,0,Magnus Richards missed Jumper.
Navy,Binghamton,2,0,0,29,0,Tilman Dunbar Defensive Rebound.
Navy,Binghamton,4,0,0,58,1,Will Kelly made Dunk.
Navy,Binghamton,4,0,1,31,0,Robert Mansell missed Layup.
Navy,Binghamton,4,0,1,31,0,Tilman Dunbar Defensive Rebound.
Navy,Binghamton,4,0,1,43,0,Worth Smith missed Jumper.
Navy,Binghamton,4,0,1,43,0,Jordan Reed Defensive Rebound.
Navy,Binghamton,4,0,1,47,0,Will Kelly missed Layup.
Navy,Binghamton,4,0,1,47,0,Magnus Richards Defensive Rebound.
Navy,Binghamton,4,0,1,56,0,Magnus Richards Turnover.
Navy,Binghamton,4,0,1,56,0,Kendall Knorr Steal.
Navy,Binghamton,4,0,1,56,0,Foul on Magnus Richards.
Navy,Binghamton,4,0,2,4,0,Magnus Richards missed Jumper.
Navy,Binghamton,4,0,2,4,0,Kendall Knorr Defensive Rebound.
Navy,Binghamton,6,0,2,15,1,Tilman Dunbar made Jumper.
Navy,Binghamton,6,0,2,32,0,Yosef Yacob missed Jumper.
Navy,Binghamton,6,0,2,32,0,Will Kelly Defensive Rebound.
Navy,Binghamton,8,0,3,0,1,Will Kelly made Layup. Assisted by Worth Smith.
Navy,Binghamton,8,3,3,15,1,Yosef Yacob made Three Point Jumper. Assisted by Jordan Reed.
Navy,Binghamton,8,3,3,35,0,Worth Smith missed Jumper.
Navy,Binghamton,8,3,3,35,0,Worth Smith Offensive Rebound.
Navy,Binghamton,10,3,3,44,1,Tilman Dunbar made Layup.
Navy,Binghamton,10,3,3,59,0,Foul on Kendall Knorr.
Navy,Binghamton,10,3,4,8,0,Nick Madray missed Jumper.
Navy,Binghamton,10,3,4,8,0,Will Kelly Defensive Rebound.
Navy,Binghamton,10,3,4,16,0,Tilman Dunbar missed Jumper.
Navy,Binghamton,10,3,4,16,0,Yosef Yacob Defensive Rebound.
Navy,Binghamton,10,3,4,33,0,Yosef Yacob missed Three Point Jumper.
Navy,Binghamton,10,3,4,33,0,Navy Defensive Rebound.
Navy,Binghamton,10,3,4,35,0,Official TV Timeout
Navy,Binghamton,10,3,4,55,0,Tilman Dunbar Turnover.
Navy,Binghamton,10,3,5,9,0,Jordan Reed missed Jumper.
Navy,Binghamton,10,3,5,9,0,Will Kelly Defensive Rebound.
Navy,Binghamton,13,3,5,21,1,Brandon Venturini made Three Point Jumper. Assisted by Worth Smith.
Navy,Binghamton,13,3,5,38,0,Roland Brown Turnover.
Navy,Binghamton,13,3,5,39,0,Brandon Venturini Steal.
Navy,Binghamton,13,3,5,50,0,Tilman Dunbar missed Jumper.
Navy,Binghamton,13,3,5,50,0,Roland Brown Defensive Rebound.
Navy,Binghamton,13,3,6,15,0,Robert Mansell missed Three Point Jumper.
Navy,Binghamton,13,3,6,15,0,Brandon Venturini Defensive Rebound.
Navy,Binghamton,13,3,6,23,0,Foul on Yosef Yacob.
Navy,Binghamton,13,3,6,29,0,Worth Smith missed Jumper.
Navy,Binghamton,13,3,6,29,0,Jordan Reed Defensive Rebound.
Navy,Binghamton,13,5,6,39,1,Roland Brown made Jumper. Assisted by Yosef Yacob.
Navy,Binghamton,13,5,6,50,0,Brandon Venturini missed Three Point Jumper.
Navy,Binghamton,13,5,6,50,0,Jordan Reed Defensive Rebound.
Navy,Binghamton,13,5,6,52,0,Foul on Michael Brown.
Navy,Binghamton,13,5,6,57,0,Marlon Beck Turnover.
