Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Navy,American,0,0,0,19,0,Will Kelly missed Jumper.
Navy,American,0,0,0,19,0,Jesse Reed Defensive Rebound.
Navy,American,0,2,0,36,1,Jesse Reed made Layup. Assisted by John Schoof.
Navy,American,0,2,1,1,0,Worth Smith missed Layup.
Navy,American,0,2,1,1,0,Tony Wroblicky Defensive Rebound.
Navy,American,0,2,1,24,0,Kyle Kager missed Three Point Jumper.
Navy,American,0,2,1,24,0,Will Kelly Defensive Rebound.
Navy,American,0,2,1,36,0,Foul on John Schoof.
Navy,American,1,2,1,36,1,Brandon Venturini made Free Throw.
Navy,American,2,2,1,36,1,Brandon Venturini made Free Throw.
Navy,American,2,2,1,52,0,Foul on Will Kelly.
Navy,American,2,2,2,8,0,Kyle Kager missed Jumper.
Navy,American,2,2,2,8,0,Worth Smith Defensive Rebound.
Navy,American,2,2,2,17,0,Brandon Venturini missed Jumper.
Navy,American,2,2,2,17,0,Tony Wroblicky Defensive Rebound.
Navy,American,2,5,2,26,1,Jesse Reed made Three Point Jumper. Assisted by Darius Gardner.
Navy,American,2,5,2,56,0,Thurgood Wynn missed Jumper.
Navy,American,2,5,2,56,0,Tony Wroblicky Block.
Navy,American,2,5,2,58,0,Worth Smith Offensive Rebound.
Navy,American,2,5,3,1,0,Brandon Venturini missed Three Point Jumper.
Navy,American,2,5,3,1,0,Kyle Kager Defensive Rebound.
Navy,American,2,5,3,32,0,Foul on Thurgood Wynn.
Navy,American,2,8,3,43,1,Jesse Reed made Three Point Jumper. Assisted by Tony Wroblicky.
Navy,American,4,8,4,6,1,Will Kelly made Layup. Assisted by Brandon Venturini.
Navy,American,4,8,4,30,0,Tony Wroblicky missed Layup.
Navy,American,4,8,4,30,0,Will Kelly Defensive Rebound.
Navy,American,6,8,4,46,1,Kendall Knorr made Jumper.
Navy,American,6,8,5,24,0,Jesse Reed missed Three Point Jumper.
Navy,American,6,8,5,24,0,Thurgood Wynn Defensive Rebound.
Navy,American,6,8,5,27,0,Foul on Kyle Kager.
Navy,American,6,8,5,27,0,Official TV Timeout
Navy,American,6,8,5,45,0,Foul on Darius Gardner.
Navy,American,6,8,5,54,0,Brandon Venturini missed Jumper.
Navy,American,6,8,5,54,0,Jesse Reed Defensive Rebound.
Navy,American,6,8,6,16,0,Jesse Reed Turnover.
Navy,American,6,8,6,27,0,Worth Smith Turnover.
Navy,American,6,8,6,29,0,John Schoof Steal.
Navy,American,6,10,6,32,1,Darius Gardner made Layup. Assisted by John Schoof.
Navy,American,8,10,6,50,1,Worth Smith made Jumper. Assisted by Zach Fong.
Navy,American,8,10,7,13,0,John Schoof missed Three Point Jumper.
Navy,American,8,10,7,13,0,Brandon Venturini Defensive Rebound.
Navy,American,8,10,7,31,0,Kendall Knorr missed Three Point Jumper.
Navy,American,8,10,7,31,0,Tony Wroblicky Defensive Rebound.
Navy,American,8,10,8,0,0,John Schoof missed Three Point Jumper.
Navy,American,8,10,8,0,0,Tony Wroblicky Offensive Rebound.
Navy,American,8,10,8,5,0,Foul on James Loupos.
Navy,American,8,10,8,5,0,Official TV Timeout
Navy,American,8,12,8,10,1,Jesse Reed made Layup. Assisted by John Schoof.
Navy,American,8,12,8,10,0,Foul on Michael Brown.
Navy,American,8,12,8,10,0,Jesse Reed missed Free Throw.
Navy,American,8,12,8,10,0,Brandon Venturini Defensive Rebound.
Navy,American,8,12,8,28,0,Brandon Venturini Turnover.
Navy,American,8,15,8,50,1,Jesse Reed made Three Point Jumper. Assisted by John Schoof.
Navy,American,8,15,9,10,0,Brandon Venturini missed Layup.
Navy,American,8,15,9,10,0,Tony Wroblicky Defensive Rebound.
Navy,American,8,15,9,18,0,Foul on Brandon Venturini.
Navy,American,8,15,9,23,0,Jesse Reed Turnover.
Navy,American,8,15,9,25,0,Kendall Knorr Steal.
Navy,American,8,15,9,44,0,Zach Fong missed Jumper.
Navy,American,8,15,9,44,0,Kyle Kager Defensive Rebound.
Navy,American,8,15,9,47,0,Foul on Kendall Knorr.
Navy,American,8,15,10,10,0,Kyle Kager missed Three Point Jumper.
Navy,American,8,15,10,10,0,Payne Andrus Defensive Rebound.
Navy,American,8,15,10,40,0,Will Kelly missed Layup.
Navy,American,8,15,10,40,0,Tony Wroblicky Block.
Navy,American,8,15,10,40,0,Navy Offensive Rebound.
Navy,American,8,15,10,46,0,Kendall Knorr Turnover.
Navy,American,8,15,10,48,0,Tony Wroblicky Steal.
Navy,American,8,17,11,7,1,Kyle Kager made Jumper.
Navy,American,8,17,11,19,0,Foul on Worth Smith.
Navy,American,8,17,11,19,0,Worth Smith Turnover.
Navy,American,8,17,11,50,0,Darius Gardner missed Three Point Jumper.
Navy,American,8,17,11,50,0,Kyle Kager Offensive Rebound.
Navy,American,8,17,11,57,0,John Schoof missed Jumper.
Navy,American,8,17,11,57,0,John Schoof Offensive Rebound.
Navy,American,8,17,12,13,0,Foul on Worth Smith.
Navy,American,8,17,12,13,0,Official TV Timeout
Navy,American,8,18,12,13,1,Jesse Reed made Free Throw.
Navy,American,8,19,12,13,1,Jesse Reed made Free Throw.
Navy,American,10,19,12,27,1,Kendall Knorr made Jumper. Assisted by Brandon Venturini.
Navy,American,10,19,12,28,0,Foul on John Schoof.
Navy,American,11,19,12,28,1,Kendall Knorr made Free Throw.
Navy,American,11,19,12,43,0,Foul on Kendall Knorr.
Navy,American,11,20,12,43,1,Tony Wroblicky made Free Throw.
Navy,American,11,21,12,43,1,Tony Wroblicky made Free Throw.
Navy,American,14,21,13,3,1,Zach Fong made Three Point Jumper. Assisted by Thurgood Wynn.
Navy,American,14,21,13,21,0,Tony Wroblicky missed Dunk.
Navy,American,14,21,13,21,0,Brandon Venturini Defensive Rebound.
Navy,American,16,21,13,32,1,James Hemphill made Layup. Assisted by Thurgood Wynn.
Navy,American,16,21,13,32,0,Foul on Marko Vasic.
Navy,American,16,21,13,32,0,James Hemphill missed Free Throw.
Navy,American,16,21,13,32,0,Tony Wroblicky Defensive Rebound.
Navy,American,16,21,13,58,0,Tony Wroblicky missed Jumper.
Navy,American,16,21,13,58,0,Kyle Kager Offensive Rebound.
Navy,American,16,23,14,1,1,Kyle Kager made Two Point Tip Shot.
Navy,American,16,23,14,20,0,Zach Fong missed Jumper.
Navy,American,16,23,14,20,0,Jesse Reed Block.
Navy,American,16,23,14,23,0,Tony Wroblicky Defensive Rebound.
Navy,American,16,26,14,51,1,Marko Vasic made Three Point Jumper. Assisted by Darius Gardner.
