Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Navy,Colgate,0,0,0,16,0,Murphy Burnatowski missed Three Point Jumper.
Navy,Colgate,0,0,0,16,0,Earl McLaurin Defensive Rebound.
Navy,Colgate,0,0,0,29,0,Thurgood Wynn missed Three Point Jumper.
Navy,Colgate,0,0,0,29,0,Luke Roh Defensive Rebound.
Navy,Colgate,0,0,0,40,0,Murphy Burnatowski Turnover.
Navy,Colgate,0,0,0,42,0,James Loupos Steal.
Navy,Colgate,0,0,0,51,0,Foul on Austin Tillotson.
Navy,Colgate,0,0,1,11,0,Worth Smith missed Three Point Jumper.
Navy,Colgate,0,0,1,11,0,Ethan Jacobs Defensive Rebound.
Navy,Colgate,0,0,1,26,0,Murphy Burnatowski Turnover.
Navy,Colgate,0,0,1,27,0,Brandon Venturini Steal.
Navy,Colgate,2,0,1,29,1,Brandon Venturini made Layup.
Navy,Colgate,2,2,2,2,1,Chad Johnson made Jumper. Assisted by Austin Tillotson.
Navy,Colgate,4,2,2,38,1,Brandon Venturini made Layup.
Navy,Colgate,4,2,2,53,0,Austin Tillotson missed Layup.
Navy,Colgate,4,2,2,53,0,Austin Tillotson Offensive Rebound.
Navy,Colgate,4,2,2,57,0,Foul on Worth Smith.
Navy,Colgate,4,2,3,8,0,Foul on Thurgood Wynn.
Navy,Colgate,4,2,3,14,0,Luke Roh Turnover.
Navy,Colgate,4,2,3,14,0,Foul on Luke Roh.
Navy,Colgate,4,2,3,27,0,Brandon Venturini missed Three Point Jumper.
Navy,Colgate,4,2,3,27,0,Worth Smith Offensive Rebound.
Navy,Colgate,7,2,3,46,1,Earl McLaurin made Three Point Jumper. Assisted by Brandon Venturini.
Navy,Colgate,7,2,4,17,0,Austin Tillotson Turnover.
Navy,Colgate,7,2,4,17,0,Official TV Timeout
Navy,Colgate,7,2,4,30,0,Brandon Venturini missed Three Point Jumper.
Navy,Colgate,7,2,4,30,0,Chad Johnson Block.
Navy,Colgate,7,2,4,33,0,James Loupos Offensive Rebound.
Navy,Colgate,7,2,4,37,0,James Loupos missed Layup.
Navy,Colgate,7,2,4,37,0,Ethan Jacobs Block.
Navy,Colgate,7,2,4,39,0,Murphy Burnatowski Defensive Rebound.
Navy,Colgate,7,2,4,58,0,Foul on Thurgood Wynn.
Navy,Colgate,7,5,5,6,1,Damon Sherman-Newsome made Three Point Jumper. Assisted by Chad Johnson.
Navy,Colgate,7,5,5,28,0,Will Kelly missed Layup.
Navy,Colgate,7,5,5,28,0,Ethan Jacobs Defensive Rebound.
Navy,Colgate,7,5,5,39,0,Austin Tillotson Turnover.
Navy,Colgate,7,5,5,39,0,Tim Abruzzo Steal.
Navy,Colgate,7,5,5,49,0,Brandon Venturini Turnover.
Navy,Colgate,7,5,5,51,0,Damon Sherman-Newsome Steal.
Navy,Colgate,7,5,6,2,0,Austin Tillotson Turnover.
Navy,Colgate,7,5,6,19,0,Tim Abruzzo Turnover.
Navy,Colgate,7,5,6,33,0,Damon Sherman-Newsome Turnover.
Navy,Colgate,7,5,6,35,0,Will Kelly Steal.
Navy,Colgate,9,5,6,52,1,Worth Smith made Layup.
Navy,Colgate,9,5,7,28,0,Chad Johnson missed Layup.
Navy,Colgate,9,5,7,28,0,Will Kelly Block.
Navy,Colgate,9,5,7,28,0,Colgate Offensive Rebound.
Navy,Colgate,9,5,7,31,0,Murphy Burnatowski missed Jumper.
Navy,Colgate,9,5,7,31,0,Zach Fong Defensive Rebound.
Navy,Colgate,9,5,7,47,0,Foul on Damon Sherman-Newsome.
Navy,Colgate,9,5,7,52,0,Tim Abruzzo missed Layup.
Navy,Colgate,9,5,7,52,0,Clayton Graham Defensive Rebound.
Navy,Colgate,9,7,8,6,1,Damon Sherman-Newsome made Layup.
Navy,Colgate,9,7,8,6,0,Foul on Tim Abruzzo.
Navy,Colgate,9,8,8,6,1,Damon Sherman-Newsome made Free Throw.
Navy,Colgate,9,8,8,30,0,Tim Abruzzo missed Layup.
Navy,Colgate,9,8,8,30,0,Will Kelly Offensive Rebound.
Navy,Colgate,9,8,8,32,0,Foul on Murphy Burnatowski.
Navy,Colgate,9,8,8,32,0,Will Kelly missed Free Throw.
Navy,Colgate,9,8,8,32,0,Navy Deadball Team Rebound.
Navy,Colgate,10,8,8,32,1,Will Kelly made Free Throw.
Navy,Colgate,10,10,8,39,1,Ethan Jacobs made Layup. Assisted by Damon Sherman-Newsome.
Navy,Colgate,10,10,8,58,0,Brandon Venturini missed Jumper.
Navy,Colgate,10,10,8,58,0,Worth Smith Offensive Rebound.
Navy,Colgate,10,10,9,1,0,Worth Smith missed Layup.
Navy,Colgate,10,10,9,1,0,Will Kelly Offensive Rebound.
