Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Cornell,Monmouth,0,2,0,21,1,Josh James made Jumper.
Cornell,Monmouth,2,2,0,46,1,Robert Hatter made Jumper.
Cornell,Monmouth,2,2,0,58,0,Micah Seaborn missed Three Point Jumper.
Cornell,Monmouth,2,2,0,58,0,Donovan Wright Defensive Rebound.
Cornell,Monmouth,2,2,1,24,0,Donovan Wright missed Three Point Jumper.
Cornell,Monmouth,2,2,1,24,0,Matt Morgan Offensive Rebound.
Cornell,Monmouth,2,2,1,35,0,Matt Morgan missed Three Point Jumper.
Cornell,Monmouth,2,2,1,35,0,Chris Brady Defensive Rebound.
Cornell,Monmouth,2,2,1,48,0,Josh James missed Three Point Jumper.
Cornell,Monmouth,2,2,1,48,0,Stone Gettings Defensive Rebound.
Cornell,Monmouth,2,2,2,12,0,Stone Gettings missed Three Point Jumper.
Cornell,Monmouth,2,2,2,12,0,Josh James Defensive Rebound.
Cornell,Monmouth,2,2,2,22,0,Foul on Matt Morgan.
Cornell,Monmouth,2,4,2,32,1,Chris Brady made Layup.
Cornell,Monmouth,2,4,2,49,0,Donovan Wright missed Three Point Jumper.
Cornell,Monmouth,2,4,2,49,0,Justin Robinson Defensive Rebound.
Cornell,Monmouth,2,4,2,57,0,Justin Robinson Turnover.
Cornell,Monmouth,2,4,2,59,0,JoJo Fallas Steal.
Cornell,Monmouth,5,4,3,11,1,JoJo Fallas made Three Point Jumper. Assisted by Stone Gettings.
Cornell,Monmouth,5,4,3,31,0,Micah Seaborn missed Three Point Jumper.
Cornell,Monmouth,5,4,3,31,0,Stone Gettings Defensive Rebound.
Cornell,Monmouth,5,4,3,39,0,Matt Morgan missed Three Point Jumper.
Cornell,Monmouth,5,4,3,39,0,Chris Brady Defensive Rebound.
Cornell,Monmouth,5,4,4,0,0,Chris Brady missed Jumper.
Cornell,Monmouth,5,4,4,0,0,Robert Hatter Defensive Rebound.
Cornell,Monmouth,5,4,4,28,0,Stone Gettings missed Layup.
Cornell,Monmouth,5,4,4,28,0,Micah Seaborn Defensive Rebound.
Cornell,Monmouth,5,4,4,34,0,Foul on JoJo Fallas.
Cornell,Monmouth,5,4,4,34,0,Official TV Timeout
Cornell,Monmouth,5,4,4,39,0,Micah Seaborn missed Jumper.
Cornell,Monmouth,5,4,4,39,0,Robert Hatter Defensive Rebound.
Cornell,Monmouth,7,4,4,56,1,Stone Gettings made Layup.
Cornell,Monmouth,7,4,5,22,0,Josh James missed Layup.
Cornell,Monmouth,7,4,5,22,0,Cornell Defensive Rebound.
Cornell,Monmouth,7,4,5,40,0,JoJo Fallas missed Jumper.
Cornell,Monmouth,7,4,5,40,0,Austin Tilghman Defensive Rebound.
Cornell,Monmouth,7,6,5,48,1,Austin Tilghman made Layup.
Cornell,Monmouth,7,6,6,11,0,Wil Bathurst missed Three Point Jumper.
Cornell,Monmouth,7,6,6,11,0,Josh James Defensive Rebound.
Cornell,Monmouth,7,6,6,18,0,Foul on Stone Gettings.
Cornell,Monmouth,7,6,6,36,0,Foul on Josh Warren.
Cornell,Monmouth,7,7,6,36,1,Diago Quinn made Free Throw.
Cornell,Monmouth,7,8,6,36,1,Diago Quinn made Free Throw.
Cornell,Monmouth,7,8,6,57,0,Matt Morgan missed Jumper.
Cornell,Monmouth,7,8,6,57,0,Je'lon Hornbeak Block.
Cornell,Monmouth,7,8,7,0,0,Monmouth Defensive Rebound.
Cornell,Monmouth,7,10,7,16,1,Je'lon Hornbeak made Jumper.
Cornell,Monmouth,7,10,7,28,0,Josh Warren missed Layup.
Cornell,Monmouth,7,10,7,28,0,Chris Brady Block.
Cornell,Monmouth,7,10,7,29,0,Je'lon Hornbeak Defensive Rebound.
Cornell,Monmouth,7,12,7,35,1,Austin Tilghman made Layup. Assisted by Je'lon Hornbeak.
Cornell,Monmouth,7,12,7,35,0,Foul on Matt Morgan.
Cornell,Monmouth,7,12,7,35,0,Austin Tilghman missed Free Throw.
Cornell,Monmouth,7,12,7,35,0,Pierre Sarr Offensive Rebound.
Cornell,Monmouth,7,12,7,45,0,Diago Quinn missed Layup.
Cornell,Monmouth,7,12,7,45,0,Pierre Sarr Offensive Rebound.
Cornell,Monmouth,7,12,7,48,0,Je'lon Hornbeak missed Three Point Jumper.
Cornell,Monmouth,7,12,7,48,0,Troy Whiteside Defensive Rebound.
Cornell,Monmouth,7,12,7,49,0,Foul on Chris Brady.
Cornell,Monmouth,7,12,8,8,0,Official TV Timeout
Cornell,Monmouth,7,12,8,17,0,Robert Hatter missed Three Point Jumper.
Cornell,Monmouth,7,12,8,17,0,Pierre Sarr Defensive Rebound.
Cornell,Monmouth,7,14,8,37,1,Diago Quinn made Layup. Assisted by Chris Brady.
Cornell,Monmouth,9,14,8,51,1,Troy Whiteside made Layup.
Cornell,Monmouth,9,17,9,3,1,Austin Tilghman made Three Point Jumper.
Cornell,Monmouth,9,17,9,22,0,Wil Bathurst missed Three Point Jumper.
Cornell,Monmouth,9,17,9,22,0,Pierre Sarr Defensive Rebound.
Cornell,Monmouth,9,17,9,33,0,Chris Brady missed Jumper.
Cornell,Monmouth,9,17,9,33,0,Wil Bathurst Defensive Rebound.
Cornell,Monmouth,9,17,9,35,0,Foul on Diago Quinn.
Cornell,Monmouth,9,17,9,42,0,Stone Gettings missed Three Point Jumper.
Cornell,Monmouth,9,17,9,42,0,Chris Brady Defensive Rebound.
Cornell,Monmouth,9,20,9,50,1,Justin Robinson made Three Point Jumper.
Cornell,Monmouth,9,20,10,8,0,Troy Whiteside Turnover.
Cornell,Monmouth,9,23,10,18,1,Justin Robinson made Three Point Jumper. Assisted by Austin Tilghman.
Cornell,Monmouth,9,23,10,29,0,Foul on Austin Tilghman.
Cornell,Monmouth,9,23,10,29,0,Robert Hatter missed Free Throw.
Cornell,Monmouth,9,23,10,29,0,Cornell Deadball Team Rebound.
Cornell,Monmouth,9,23,10,29,0,Robert Hatter missed Free Throw.
Cornell,Monmouth,9,23,10,29,0,Sam Ibiezugbe Defensive Rebound.
Cornell,Monmouth,9,23,10,36,0,Mustapha Traore missed Layup.
Cornell,Monmouth,9,23,10,36,0,Pierre Sarr Offensive Rebound.
Cornell,Monmouth,9,26,10,46,1,Justin Robinson made Three Point Jumper.
Cornell,Monmouth,9,26,11,7,0,Robert Hatter missed Three Point Jumper.
Cornell,Monmouth,9,26,11,7,0,Pierre Sarr Defensive Rebound.
Cornell,Monmouth,9,26,11,15,0,Pierre Sarr Turnover.
Cornell,Monmouth,9,26,11,26,0,Robert Hatter Turnover.
Cornell,Monmouth,9,26,11,38,0,Foul on Robert Hatter.
Cornell,Monmouth,9,26,11,48,0,Justin Robinson missed Jumper.
Cornell,Monmouth,9,26,11,48,0,Mustapha Traore Offensive Rebound.
Cornell,Monmouth,9,29,11,55,1,Collin Stewart made Three Point Jumper. Assisted by Justin Robinson.
Cornell,Monmouth,12,29,12,10,1,Matt Morgan made Three Point Jumper. Assisted by Stone Gettings.
Cornell,Monmouth,12,29,12,26,0,Justin Robinson missed Layup.
Cornell,Monmouth,12,29,12,26,0,Darryl Smith Block.
Cornell,Monmouth,12,29,12,27,0,Justin Robinson Offensive Rebound.
Cornell,Monmouth,12,29,12,29,0,Justin Robinson missed Layup.
Cornell,Monmouth,12,29,12,29,0,Stone Gettings Defensive Rebound.
Cornell,Monmouth,12,29,12,35,0,Matt Morgan missed Three Point Jumper.
Cornell,Monmouth,12,29,12,35,0,Darryl Smith Offensive Rebound.
Cornell,Monmouth,12,29,12,37,0,Foul on Justin Robinson.
Cornell,Monmouth,12,29,12,37,0,Official TV Timeout
Cornell,Monmouth,12,29,12,37,0,Darryl Smith Turnover.
Cornell,Monmouth,12,29,12,53,0,Micah Seaborn missed Jumper.
Cornell,Monmouth,12,29,12,53,0,Matt Morgan Defensive Rebound.
Cornell,Monmouth,12,29,13,13,0,Stone Gettings Turnover.
Cornell,Monmouth,12,29,13,14,0,Micah Seaborn Steal.
Cornell,Monmouth,12,31,13,17,1,Micah Seaborn made Layup.
Cornell,Monmouth,12,31,13,33,0,Stone Gettings Turnover.
Cornell,Monmouth,12,31,13,34,0,Collin Stewart Steal.
