Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Cornell,Harvard,0,0,0,17,0,Seth Towns missed Layup.
Cornell,Harvard,0,0,0,17,0,Robert Hatter Defensive Rebound.
Cornell,Harvard,0,0,0,34,0,Josh Warren Turnover.
Cornell,Harvard,0,0,0,44,0,Chris Lewis missed Layup.
Cornell,Harvard,0,0,0,44,0,Troy Whiteside Defensive Rebound.
Cornell,Harvard,0,0,0,59,0,Stone Gettings missed Layup.
Cornell,Harvard,0,0,0,59,0,Chris Lewis Defensive Rebound.
Cornell,Harvard,0,2,1,5,1,Siyani Chambers made Jumper.
Cornell,Harvard,2,2,1,30,1,Josh Warren made Layup. Assisted by Troy Whiteside.
Cornell,Harvard,2,5,1,38,1,Bryce Aiken made Three Point Jumper.
Cornell,Harvard,2,5,2,1,0,Stone Gettings Turnover.
Cornell,Harvard,2,5,2,2,0,Seth Towns Steal.
Cornell,Harvard,2,8,2,24,1,Bryce Aiken made Three Point Jumper. Assisted by Siyani Chambers.
Cornell,Harvard,2,8,2,43,0,Stone Gettings missed Layup.
Cornell,Harvard,2,8,2,43,0,Chris Lewis Defensive Rebound.
Cornell,Harvard,2,8,2,51,0,Siyani Chambers Turnover.
Cornell,Harvard,2,8,2,52,0,Matt Morgan Steal.
Cornell,Harvard,5,8,2,56,1,Matt Morgan made Three Point Jumper.
Cornell,Harvard,5,8,3,21,0,Foul on Josh Warren.
Cornell,Harvard,5,8,3,35,0,Seth Towns missed Three Point Jumper.
Cornell,Harvard,5,8,3,35,0,Troy Whiteside Defensive Rebound.
Cornell,Harvard,7,8,4,5,1,Robert Hatter made Layup. Assisted by Stone Gettings.
Cornell,Harvard,7,8,4,7,0,Foul on Justin Bassey.
Cornell,Harvard,7,8,4,7,0,Official TV Timeout
Cornell,Harvard,8,8,4,7,1,Robert Hatter made Free Throw.
Cornell,Harvard,8,11,4,20,1,Seth Towns made Three Point Jumper. Assisted by Siyani Chambers.
Cornell,Harvard,8,11,4,41,0,Robert Hatter Turnover.
Cornell,Harvard,8,13,4,56,1,Zena Edosomwan made Layup.
Cornell,Harvard,8,13,4,56,0,Foul on Josh Warren.
Cornell,Harvard,8,14,4,56,1,Zena Edosomwan made Free Throw.
Cornell,Harvard,8,14,5,14,0,Stone Gettings Turnover.
Cornell,Harvard,8,14,5,15,0,Justin Bassey Steal.
Cornell,Harvard,8,16,5,17,1,Zena Edosomwan made Dunk. Assisted by Justin Bassey.
Cornell,Harvard,8,16,5,49,0,Troy Whiteside Turnover.
Cornell,Harvard,8,19,6,15,1,Bryce Aiken made Three Point Jumper.
Cornell,Harvard,8,19,6,19,0,Cornell  Timeout
Cornell,Harvard,8,19,6,44,0,Stone Gettings missed Jumper.
Cornell,Harvard,8,19,6,44,0,Justin Bassey Defensive Rebound.
Cornell,Harvard,8,19,6,50,0,Foul on Matt Morgan.
Cornell,Harvard,8,19,7,0,0,Chris Lewis missed Jumper.
Cornell,Harvard,8,19,7,0,0,Weisner Perez Offensive Rebound.
Cornell,Harvard,8,19,7,6,0,Weisner Perez missed Three Point Jumper.
Cornell,Harvard,8,19,7,6,0,Wil Bathurst Defensive Rebound.
Cornell,Harvard,8,19,7,17,0,Foul on Robert Baker.
Cornell,Harvard,9,19,7,17,1,Matt Morgan made Free Throw.
Cornell,Harvard,10,19,7,17,1,Matt Morgan made Free Throw.
Cornell,Harvard,10,19,7,29,0,Robert Baker Turnover.
Cornell,Harvard,13,19,7,44,1,Stone Gettings made Three Point Jumper. Assisted by JoJo Fallas.
Cornell,Harvard,13,19,7,57,0,Chris Lewis Turnover.
Cornell,Harvard,13,19,7,57,0,Foul on Chris Lewis.
Cornell,Harvard,13,19,8,13,0,Wil Bathurst missed Three Point Jumper.
Cornell,Harvard,13,19,8,13,0,Jack Gordon Offensive Rebound.
Cornell,Harvard,13,19,8,21,0,Robert Hatter missed Three Point Jumper.
Cornell,Harvard,13,19,8,21,0,Siyani Chambers Defensive Rebound.
Cornell,Harvard,13,19,8,29,0,Robert Baker missed Three Point Jumper.
Cornell,Harvard,13,19,8,29,0,Robert Hatter Defensive Rebound.
Cornell,Harvard,13,19,8,47,0,Robert Hatter missed Three Point Jumper.
Cornell,Harvard,13,19,8,47,0,Josh Warren Offensive Rebound.
Cornell,Harvard,15,19,8,59,1,Robert Hatter made Layup.
Cornell,Harvard,15,21,9,9,1,Robert Baker made Dunk. Assisted by Siyani Chambers.
Cornell,Harvard,18,21,9,27,1,Jack Gordon made Three Point Jumper. Assisted by Wil Bathurst.
Cornell,Harvard,18,23,9,44,1,Chris Lewis made Dunk. Assisted by Justin Bassey.
Cornell,Harvard,18,23,10,4,0,Robert Hatter missed Three Point Jumper.
Cornell,Harvard,18,23,10,4,0,Chris Lewis Defensive Rebound.
Cornell,Harvard,18,23,10,15,0,Foul on Jack Gordon.
Cornell,Harvard,18,23,10,15,0,Official TV Timeout
Cornell,Harvard,18,24,10,15,1,Robert Baker made Free Throw.
Cornell,Harvard,18,25,10,15,1,Robert Baker made Free Throw.
Cornell,Harvard,18,25,10,27,0,Josh Warren missed Layup.
Cornell,Harvard,18,25,10,27,0,Seth Towns Defensive Rebound.
Cornell,Harvard,18,27,10,36,1,Zena Edosomwan made Layup. Assisted by Siyani Chambers.
Cornell,Harvard,18,27,10,52,0,Matt Morgan missed Three Point Jumper.
Cornell,Harvard,18,27,10,52,0,Siyani Chambers Defensive Rebound.
Cornell,Harvard,18,29,10,59,1,Siyani Chambers made Jumper.
Cornell,Harvard,18,29,11,18,0,Josh Warren missed Jumper.
Cornell,Harvard,18,29,11,18,0,Siyani Chambers Defensive Rebound.
Cornell,Harvard,18,29,11,27,0,Siyani Chambers missed Jumper.
Cornell,Harvard,18,29,11,27,0,Matt Morgan Defensive Rebound.
Cornell,Harvard,20,29,11,50,1,Josh Warren made Layup. Assisted by Wil Bathurst.
Cornell,Harvard,20,29,11,50,0,Foul on Seth Towns.
Cornell,Harvard,21,29,11,50,1,Josh Warren made Free Throw.
Cornell,Harvard,21,29,12,7,0,Bryce Aiken missed Three Point Jumper.
Cornell,Harvard,21,29,12,7,0,Troy Whiteside Defensive Rebound.
Cornell,Harvard,21,29,12,19,0,Stone Gettings missed Jumper.
Cornell,Harvard,21,29,12,19,0,Zena Edosomwan Defensive Rebound.
Cornell,Harvard,21,29,12,32,0,Bryce Aiken Turnover.
Cornell,Harvard,21,29,12,32,0,Official TV Timeout
Cornell,Harvard,21,29,12,56,0,Matt Morgan missed Three Point Jumper.
Cornell,Harvard,21,29,12,56,0,Seth Towns Defensive Rebound.
Cornell,Harvard,21,32,13,22,1,Seth Towns made Three Point Jumper. Assisted by Justin Bassey.
Cornell,Harvard,23,32,13,52,1,Matt Morgan made Layup. Assisted by Wil Bathurst.
Cornell,Harvard,23,32,14,21,0,Foul on Wil Bathurst.
Cornell,Harvard,23,32,14,21,0,Zena Edosomwan missed Free Throw.
Cornell,Harvard,23,32,14,21,0,Harvard Deadball Team Rebound.
Cornell,Harvard,23,33,14,21,1,Zena Edosomwan made Free Throw.
Cornell,Harvard,26,33,14,42,1,Stone Gettings made Three Point Jumper. Assisted by Troy Whiteside.
Cornell,Harvard,26,33,15,9,0,Seth Towns missed Jumper.
Cornell,Harvard,26,33,15,9,0,Matt Morgan Defensive Rebound.
Cornell,Harvard,26,33,15,20,0,Wil Bathurst missed Layup.
Cornell,Harvard,26,33,15,20,0,Chris Lewis Defensive Rebound.
Cornell,Harvard,26,33,15,35,0,Bryce Aiken missed Jumper.
