Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Tenn-Martin,James Madison,2,0,0,15,1,Twymond Howard made Layup.
Tenn-Martin,James Madison,2,0,0,32,0,Yohanny Dalembert missed Jumper.
Tenn-Martin,James Madison,2,0,0,32,0,Twymond Howard Defensive Rebound.
Tenn-Martin,James Madison,5,0,0,55,1,Jacolby Mobley made Three Point Jumper.
Tenn-Martin,James Madison,5,0,1,23,0,Foul on Chandler Rowe.
Tenn-Martin,James Madison,5,0,1,23,0,Yohanny Dalembert missed Free Throw.
Tenn-Martin,James Madison,5,0,1,23,0,James Madison Deadball Team Rebound.
Tenn-Martin,James Madison,5,1,1,23,1,Yohanny Dalembert made Free Throw.
Tenn-Martin,James Madison,8,1,1,42,1,Kedar Edwards made Three Point Jumper.
Tenn-Martin,James Madison,8,1,2,0,0,Tom Vodanovich Turnover.
Tenn-Martin,James Madison,11,1,2,28,1,Chandler Rowe made Three Point Jumper. Assisted by Jacolby Mobley.
Tenn-Martin,James Madison,11,1,2,37,0,James Madison  Timeout
Tenn-Martin,James Madison,11,1,2,49,0,Jackson Kent missed Jumper.
Tenn-Martin,James Madison,11,1,2,49,0,Alex Anderson Defensive Rebound.
Tenn-Martin,James Madison,11,1,3,3,0,Kedar Edwards missed Three Point Jumper.
Tenn-Martin,James Madison,11,1,3,3,0,Tom Vodanovich Defensive Rebound.
Tenn-Martin,James Madison,11,1,3,17,0,Jackson Kent missed Jumper.
Tenn-Martin,James Madison,11,1,3,17,0,Alex Anderson Defensive Rebound.
Tenn-Martin,James Madison,11,1,3,37,0,Twymond Howard missed Layup.
Tenn-Martin,James Madison,11,1,3,37,0,Yohanny Dalembert Block.
Tenn-Martin,James Madison,11,1,3,37,0,Tenn-Martin Offensive Rebound.
Tenn-Martin,James Madison,11,1,3,46,0,Chandler Rowe missed Three Point Jumper.
Tenn-Martin,James Madison,11,1,3,46,0,Kedar Edwards Offensive Rebound.
Tenn-Martin,James Madison,11,1,3,57,0,Jacolby Mobley missed Three Point Jumper.
Tenn-Martin,James Madison,11,1,3,57,0,Jackson Kent Defensive Rebound.
Tenn-Martin,James Madison,11,3,4,8,1,Ron Curry made Jumper.
Tenn-Martin,James Madison,14,3,4,36,1,Alex Anderson made Three Point Jumper.
Tenn-Martin,James Madison,14,3,4,52,0,Joey McLean missed Three Point Jumper.
Tenn-Martin,James Madison,14,3,4,52,0,Kedar Edwards Defensive Rebound.
Tenn-Martin,James Madison,14,3,5,23,0,Alex Anderson Turnover.
Tenn-Martin,James Madison,14,3,5,25,0,Joey McLean Steal.
Tenn-Martin,James Madison,14,3,5,30,0,Ron Curry missed Three Point Jumper.
Tenn-Martin,James Madison,14,3,5,30,0,Tenn-Martin Defensive Rebound.
Tenn-Martin,James Madison,14,3,5,35,0,Official TV Timeout
Tenn-Martin,James Madison,14,3,5,49,0,Foul on Dimitrije Cabarkapa.
Tenn-Martin,James Madison,15,3,5,49,1,Jacolby Mobley made Free Throw.
Tenn-Martin,James Madison,15,3,5,49,0,Jacolby Mobley missed Free Throw.
Tenn-Martin,James Madison,15,3,5,49,0,Shakir Brown Defensive Rebound.
Tenn-Martin,James Madison,15,3,6,3,0,Ron Curry missed Three Point Jumper.
Tenn-Martin,James Madison,15,3,6,3,0,Alex Anderson Defensive Rebound.
Tenn-Martin,James Madison,17,3,6,32,1,Alex Anderson made Layup.
Tenn-Martin,James Madison,17,3,6,42,0,Dimitrije Cabarkapa missed Three Point Jumper.
Tenn-Martin,James Madison,17,3,6,42,0,Shakir Brown Offensive Rebound.
Tenn-Martin,James Madison,17,5,6,47,1,Shakir Brown made Layup.
Tenn-Martin,James Madison,17,5,7,12,0,Twymond Howard missed Jumper.
Tenn-Martin,James Madison,17,5,7,12,0,Dimitrije Cabarkapa Defensive Rebound.
Tenn-Martin,James Madison,17,5,7,21,0,Winston Grays III missed Three Point Jumper.
Tenn-Martin,James Madison,17,5,7,21,0,Kedar Edwards Defensive Rebound.
Tenn-Martin,James Madison,17,5,7,46,0,Myles Taylor missed Layup.
Tenn-Martin,James Madison,17,5,7,46,0,Shakir Brown Block.
Tenn-Martin,James Madison,17,5,7,48,0,Kedar Edwards Offensive Rebound.
Tenn-Martin,James Madison,17,5,7,48,0,Kedar Edwards Turnover.
Tenn-Martin,James Madison,17,5,8,5,0,Winston Grays III missed Layup.
Tenn-Martin,James Madison,17,5,8,5,0,Dimitrije Cabarkapa Offensive Rebound.
Tenn-Martin,James Madison,17,7,8,11,1,Dimitrije Cabarkapa made Layup.
Tenn-Martin,James Madison,19,7,8,36,1,Kedar Edwards made Layup.
Tenn-Martin,James Madison,19,10,8,47,1,Dimitrije Cabarkapa made Three Point Jumper. Assisted by Ron Curry.
Tenn-Martin,James Madison,21,10,9,16,1,Kedar Edwards made Layup.
Tenn-Martin,James Madison,21,10,9,43,0,Shakir Brown missed Three Point Jumper.
Tenn-Martin,James Madison,21,10,9,43,0,Dimitrije Cabarkapa Offensive Rebound.
Tenn-Martin,James Madison,21,10,9,45,0,Foul on Myles Taylor.
Tenn-Martin,James Madison,21,10,9,53,0,Official TV Timeout
Tenn-Martin,James Madison,21,10,10,2,0,Shakir Brown missed Jumper.
Tenn-Martin,James Madison,21,10,10,2,0,Dimitrije Cabarkapa Offensive Rebound.
Tenn-Martin,James Madison,21,10,10,3,0,Foul on Jacolby Mobley.
Tenn-Martin,James Madison,21,10,10,12,0,Paulius Satkus missed Three Point Jumper.
Tenn-Martin,James Madison,21,10,10,12,0,Jacolby Mobley Defensive Rebound.
