Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
East Carolina,James Madison,0,0,0,16,0,Clarence Williams missed Jumper.
East Carolina,James Madison,0,0,0,16,0,Jackson Kent Defensive Rebound.
East Carolina,James Madison,0,0,0,34,0,Tom Vodanovich Turnover.
East Carolina,James Madison,0,0,0,55,0,B.J. Tyson missed Three Point Jumper.
East Carolina,James Madison,0,0,0,55,0,Kanu Aja Offensive Rebound.
East Carolina,James Madison,2,0,1,0,1,Kanu Aja made Layup.
East Carolina,James Madison,2,0,1,22,0,Jackson Kent missed Jumper.
East Carolina,James Madison,2,0,1,22,0,Prince Williams Defensive Rebound.
East Carolina,James Madison,2,0,1,28,0,B.J. Tyson missed Layup.
East Carolina,James Madison,2,0,1,28,0,Yohanny Dalembert Block.
East Carolina,James Madison,2,0,1,31,0,Yohanny Dalembert Defensive Rebound.
East Carolina,James Madison,2,3,1,35,1,Shakir Brown made Three Point Jumper. Assisted by Ron Curry.
East Carolina,James Madison,2,3,1,52,0,Caleb White missed Three Point Jumper.
East Carolina,James Madison,2,3,1,52,0,Yohanny Dalembert Defensive Rebound.
East Carolina,James Madison,2,3,1,59,0,Ron Curry missed Three Point Jumper.
East Carolina,James Madison,2,3,1,59,0,James Madison Offensive Rebound.
East Carolina,James Madison,2,3,2,7,0,Jackson Kent missed Three Point Jumper.
East Carolina,James Madison,2,3,2,7,0,Clarence Williams Defensive Rebound.
East Carolina,James Madison,2,3,2,9,0,Foul on Yohanny Dalembert.
East Carolina,James Madison,2,3,2,34,0,Prince Williams missed Three Point Jumper.
East Carolina,James Madison,2,3,2,34,0,Yohanny Dalembert Defensive Rebound.
East Carolina,James Madison,2,5,3,2,1,Ron Curry made Layup.
East Carolina,James Madison,2,5,3,26,0,Clarence Williams missed Three Point Jumper.
East Carolina,James Madison,2,5,3,26,0,Yohanny Dalembert Defensive Rebound.
East Carolina,James Madison,2,5,3,33,0,Shakir Brown missed Three Point Jumper.
East Carolina,James Madison,2,5,3,33,0,Clarence Williams Defensive Rebound.
East Carolina,James Madison,2,5,3,35,0,Foul on Tom Vodanovich.
East Carolina,James Madison,5,5,3,51,1,Caleb White made Three Point Jumper. Assisted by B.J. Tyson.
East Carolina,James Madison,5,5,4,18,0,Tom Vodanovich Turnover.
East Carolina,James Madison,5,5,4,18,0,Official TV Timeout
East Carolina,James Madison,5,5,4,29,0,Kanu Aja missed Layup.
East Carolina,James Madison,5,5,4,29,0,Ron Curry Defensive Rebound.
East Carolina,James Madison,5,7,4,53,1,Tom Vodanovich made Layup.
East Carolina,James Madison,5,7,4,55,0,Foul on Clarence Williams.
East Carolina,James Madison,5,8,4,55,1,Tom Vodanovich made Free Throw.
East Carolina,James Madison,5,8,5,14,0,Foul on Shakir Brown.
East Carolina,James Madison,8,8,5,28,1,B.J. Tyson made Three Point Jumper. Assisted by Prince Williams.
East Carolina,James Madison,8,11,5,45,1,Ron Curry made Three Point Jumper. Assisted by Shakir Brown.
East Carolina,James Madison,8,11,6,4,0,Caleb White missed Three Point Jumper.
East Carolina,James Madison,8,11,6,4,0,B.J. Tyson Offensive Rebound.
East Carolina,James Madison,8,11,6,21,0,Kentrell Barkley Turnover.
East Carolina,James Madison,8,14,6,45,1,Shakir Brown made Three Point Jumper. Assisted by Joey McLean.
East Carolina,James Madison,8,14,7,9,0,Caleb White missed Jumper.
East Carolina,James Madison,8,14,7,9,0,Winston Grays III Block.
East Carolina,James Madison,8,14,7,9,0,East Carolina Offensive Rebound.
East Carolina,James Madison,8,14,7,19,0,Kentrell Barkley missed Three Point Jumper.
East Carolina,James Madison,8,14,7,19,0,Dimitrije Cabarkapa Defensive Rebound.
East Carolina,James Madison,8,14,7,21,0,Foul on Michael Zangari.
East Carolina,James Madison,8,14,7,31,0,Paulius Satkus Turnover.
East Carolina,James Madison,11,14,7,38,1,Michael Zangari made Three Point Jumper. Assisted by Caleb White.
East Carolina,James Madison,11,14,7,54,0,Jackson Kent missed Three Point Jumper.
East Carolina,James Madison,11,14,7,54,0,B.J. Tyson Defensive Rebound.
East Carolina,James Madison,11,14,8,5,0,B.J. Tyson missed Three Point Jumper.
East Carolina,James Madison,11,14,8,5,0,Dimitrije Cabarkapa Defensive Rebound.
East Carolina,James Madison,11,14,8,21,0,Jackson Kent missed Jumper.
East Carolina,James Madison,11,14,8,21,0,Lance Tejada Defensive Rebound.
East Carolina,James Madison,11,14,8,37,0,Kentrell Barkley missed Three Point Jumper.
East Carolina,James Madison,11,14,8,37,0,B.J. Tyson Offensive Rebound.
East Carolina,James Madison,11,14,8,42,0,Foul on Paulius Satkus.
East Carolina,James Madison,11,14,8,42,0,Official TV Timeout
East Carolina,James Madison,12,14,8,42,1,B.J. Tyson made Free Throw.
East Carolina,James Madison,13,14,8,42,1,B.J. Tyson made Free Throw.
East Carolina,James Madison,13,16,9,1,1,Ron Curry made Layup. Assisted by Winston Grays III.
East Carolina,James Madison,13,16,9,22,0,B.J. Tyson missed Three Point Jumper.
East Carolina,James Madison,13,16,9,22,0,Winston Grays III Defensive Rebound.
East Carolina,James Madison,13,18,9,37,1,Yohanny Dalembert made Layup. Assisted by Paulius Satkus.
East Carolina,James Madison,13,18,10,4,0,B.J. Tyson missed Layup.
