Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Mt. St. Mary's,James Madison,0,2,0,14,1,Tom Vodanovich made Layup. Assisted by Ron Curry.
Mt. St. Mary's,James Madison,0,2,0,38,0,Gregory Graves Turnover.
Mt. St. Mary's,James Madison,0,2,0,57,0,Yohanny Dalembert Turnover.
Mt. St. Mary's,James Madison,0,2,0,57,0,Junior Robinson Steal.
Mt. St. Mary's,James Madison,0,2,1,3,0,Junior Robinson Turnover.
Mt. St. Mary's,James Madison,0,4,1,21,1,Yohanny Dalembert made Layup.
Mt. St. Mary's,James Madison,0,4,1,38,0,Junior Robinson missed Three Point Jumper.
Mt. St. Mary's,James Madison,0,4,1,38,0,Shakir Brown Defensive Rebound.
Mt. St. Mary's,James Madison,0,4,1,50,0,Shakir Brown missed Jumper.
Mt. St. Mary's,James Madison,0,4,1,50,0,Mt. St. Mary's Defensive Rebound.
Mt. St. Mary's,James Madison,0,4,2,17,0,Taylor Danaher Turnover.
Mt. St. Mary's,James Madison,0,4,2,19,0,Shakir Brown Steal.
Mt. St. Mary's,James Madison,0,4,2,23,0,Ron Curry missed Layup.
Mt. St. Mary's,James Madison,0,4,2,23,0,Gregory Graves Defensive Rebound.
Mt. St. Mary's,James Madison,0,4,2,34,0,Gregory Graves missed Three Point Jumper.
Mt. St. Mary's,James Madison,0,4,2,34,0,Yohanny Dalembert Defensive Rebound.
Mt. St. Mary's,James Madison,0,4,2,49,0,Foul on Yohanny Dalembert.
Mt. St. Mary's,James Madison,0,4,2,49,0,Yohanny Dalembert Turnover.
Mt. St. Mary's,James Madison,0,4,3,15,0,Gregory Graves missed Three Point Jumper.
Mt. St. Mary's,James Madison,0,4,3,15,0,Dimitrije Cabarkapa Defensive Rebound.
Mt. St. Mary's,James Madison,0,6,3,30,1,Dimitrije Cabarkapa made Layup.
Mt. St. Mary's,James Madison,0,6,3,40,0,Mt. St. Mary's  Timeout
Mt. St. Mary's,James Madison,0,6,3,51,0,Charles Glover missed Three Point Jumper.
Mt. St. Mary's,James Madison,0,6,3,51,0,Dimitrije Cabarkapa Defensive Rebound.
Mt. St. Mary's,James Madison,0,6,4,2,0,Foul on Taylor Danaher.
Mt. St. Mary's,James Madison,0,7,4,2,1,Ron Curry made Free Throw.
Mt. St. Mary's,James Madison,0,8,4,2,1,Ron Curry made Free Throw.
Mt. St. Mary's,James Madison,0,8,4,12,0,Gregory Graves Turnover.
Mt. St. Mary's,James Madison,0,8,4,18,0,Dimitrije Cabarkapa missed Three Point Jumper.
Mt. St. Mary's,James Madison,0,8,4,18,0,Paulius Satkus Offensive Rebound.
Mt. St. Mary's,James Madison,0,8,4,27,0,Jackson Kent Turnover.
Mt. St. Mary's,James Madison,0,8,4,28,0,BK Ashe Steal.
Mt. St. Mary's,James Madison,0,8,4,36,0,BK Ashe missed Three Point Jumper.
Mt. St. Mary's,James Madison,0,8,4,36,0,Dimitrije Cabarkapa Defensive Rebound.
Mt. St. Mary's,James Madison,0,8,4,50,0,Foul on Charles Glover.
Mt. St. Mary's,James Madison,0,8,4,54,0,Foul on Paulius Satkus.
Mt. St. Mary's,James Madison,0,8,4,54,0,Paulius Satkus Turnover.
Mt. St. Mary's,James Madison,0,8,5,16,0,BK Ashe missed Jumper.
Mt. St. Mary's,James Madison,0,8,5,16,0,Gregory Graves Offensive Rebound.
Mt. St. Mary's,James Madison,0,8,5,23,0,Charles Glover missed Layup.
Mt. St. Mary's,James Madison,0,8,5,23,0,Winston Grays III Defensive Rebound.
Mt. St. Mary's,James Madison,0,8,5,33,0,Foul on Gregory Graves.
Mt. St. Mary's,James Madison,0,10,5,52,1,Dimitrije Cabarkapa made Jumper.
Mt. St. Mary's,James Madison,0,10,6,9,0,Elijah Long missed Layup.
Mt. St. Mary's,James Madison,0,10,6,9,0,Paulius Satkus Block.
Mt. St. Mary's,James Madison,0,10,6,10,0,Charles Glover Offensive Rebound.
Mt. St. Mary's,James Madison,0,10,6,17,0,BK Ashe missed Layup.
Mt. St. Mary's,James Madison,0,10,6,17,0,Paulius Satkus Defensive Rebound.
Mt. St. Mary's,James Madison,0,10,6,22,0,Joey McLean Turnover.
