Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Southern,Alabama A&M;,33,27,16,27,0,Tre Lynch missed Layup.
Southern,Alabama A&M;,33,27,16,27,0,Frank Snow Offensive Rebound.
Southern,Alabama A&M;,33,27,16,31,0,Foul on Michael Hutchins.
Southern,Alabama A&M;,33,27,16,31,0,Official TV Timeout
Southern,Alabama A&M;,34,27,16,31,1,Frank Snow made Free Throw.
Southern,Alabama A&M;,35,27,16,31,1,Frank Snow made Free Throw.
Southern,Alabama A&M;,35,27,16,52,0,Baryn Houston missed Layup.
Southern,Alabama A&M;,35,27,16,52,0,Frank Snow Block.
Southern,Alabama A&M;,35,27,16,54,0,Baryn Houston Offensive Rebound.
Southern,Alabama A&M;,35,29,16,56,1,Baryn Houston made Layup.
Southern,Alabama A&M;,35,29,17,4,0,Christopher Hyder Turnover.
Southern,Alabama A&M;,35,29,17,4,0,Baryn Houston Steal.
Southern,Alabama A&M;,35,29,17,7,0,Marcus Merriweather Turnover.
Southern,Alabama A&M;,35,29,17,9,0,Tre Lynch Steal.
Southern,Alabama A&M;,35,29,17,11,0,Foul on Tyler Davis.
Southern,Alabama A&M;,36,29,17,11,1,Christopher Hyder made Free Throw.
Southern,Alabama A&M;,37,29,17,11,1,Christopher Hyder made Free Throw.
Southern,Alabama A&M;,37,29,17,23,0,Baryn Houston missed Layup.
Southern,Alabama A&M;,37,29,17,23,0,Ladarius Tabb Offensive Rebound.
Southern,Alabama A&M;,37,31,17,26,1,Ladarius Tabb made Two Point Tip Shot.
Southern,Alabama A&M;,37,31,17,38,0,Adrian Rodgers missed Jumper.
Southern,Alabama A&M;,37,31,17,38,0,Ladarius Tabb Defensive Rebound.
Southern,Alabama A&M;,37,31,17,47,0,Foul on Michael Harrel.
Southern,Alabama A&M;,37,31,18,4,0,Rakiya Battle Turnover.
Southern,Alabama A&M;,39,31,18,35,1,Adrian Rodgers made Jumper. Assisted by Trelun Banks.
Southern,Alabama A&M;,39,31,19,8,0,Foul on Michael Harrel.
Southern,Alabama A&M;,39,31,19,10,0,Tyler Davis missed Three Point Jumper.
Southern,Alabama A&M;,39,31,19,10,0,Rakiya Battle Offensive Rebound.
Southern,Alabama A&M;,39,31,19,14,0,Rakiya Battle Turnover.
Southern,Alabama A&M;,41,31,19,33,1,Adrian Rodgers made Jumper. Assisted by Michael Harrel.
Southern,Alabama A&M;,41,31,19,40,0,Foul on Tre Lynch.
Southern,Alabama A&M;,41,31,19,40,0,Isaiah Cotton missed Free Throw.
Southern,Alabama A&M;,41,31,19,40,0,Adrian Rodgers Defensive Rebound.
Southern,Alabama A&M;,41,31,19,52,0,Southern  Timeout
Southern,Alabama A&M;,41,31,19,56,0,Trelun Banks missed Jumper.
Southern,Alabama A&M;,41,31,19,56,0,Rakiya Battle Defensive Rebound.
Southern,Alabama A&M;,41,31,20,0,0,End of 1st half
Southern,Alabama A&M;,41,32,20,37,0,Rakiya Battle missed Jumper.
Southern,Alabama A&M;,41,32,20,37,0,Jared Sam Defensive Rebound.
Southern,Alabama A&M;,41,32,21,13,0,Southern  Turnover.
Southern,Alabama A&M;,41,32,21,30,0,Ladarius Tabb missed Layup.
Southern,Alabama A&M;,41,32,21,30,0,Ladarius Tabb Offensive Rebound.
Southern,Alabama A&M;,41,32,21,31,0,Foul on Jared Sam.
Southern,Alabama A&M;,41,32,21,31,0,Ladarius Tabb missed Free Throw.
Southern,Alabama A&M;,41,32,21,31,0,Alabama A&M; Deadball Team Rebound.
Southern,Alabama A&M;,41,33,21,31,1,Ladarius Tabb made Free Throw.
Southern,Alabama A&M;,43,33,21,43,1,Trelun Banks made Layup.
Southern,Alabama A&M;,43,33,22,1,0,Ladarius Tabb missed Three Point Jumper.
Southern,Alabama A&M;,43,33,22,1,0,Christopher Hyder Defensive Rebound.
Southern,Alabama A&M;,43,33,22,16,0,Foul on Michael Hutchins.
Southern,Alabama A&M;,43,33,22,16,0,Frank Snow missed Free Throw.
Southern,Alabama A&M;,43,33,22,16,0,Southern Deadball Team Rebound.
Southern,Alabama A&M;,43,33,22,16,0,Frank Snow missed Free Throw.
Southern,Alabama A&M;,43,33,22,16,0,Isaiah Cotton Defensive Rebound.
Southern,Alabama A&M;,43,33,22,26,0,Adrian Edwards Turnover.
Southern,Alabama A&M;,43,33,22,27,0,Christopher Hyder Steal.
Southern,Alabama A&M;,43,33,22,29,0,Christopher Hyder Turnover.
Southern,Alabama A&M;,43,33,22,30,0,Tyler Davis Steal.
Southern,Alabama A&M;,43,33,22,39,0,Rakiya Battle missed Layup.
Southern,Alabama A&M;,43,33,22,39,0,Isaiah Cotton Offensive Rebound.
Southern,Alabama A&M;,43,33,22,39,0,Isaiah Cotton Turnover.
Southern,Alabama A&M;,43,33,22,39,0,Trelun Banks missed Layup.
Southern,Alabama A&M;,43,33,22,39,0,Isaiah Cotton Block.
Southern,Alabama A&M;,43,33,22,39,0,Isaiah Cotton Defensive Rebound.
Southern,Alabama A&M;,43,35,22,39,1,Adrian Edwards made Jumper. Assisted by Tyler Davis.
Southern,Alabama A&M;,43,35,22,40,0,Frank Snow missed Jumper.
Southern,Alabama A&M;,43,35,22,40,0,Isaiah Cotton Block.
Southern,Alabama A&M;,43,35,22,44,0,Tyler Davis Defensive Rebound.
Southern,Alabama A&M;,43,35,22,53,0,Isaiah Cotton missed Layup.
Southern,Alabama A&M;,43,35,22,53,0,Southern Defensive Rebound.
Southern,Alabama A&M;,43,35,22,55,0,Foul on Ladarius Tabb.
Southern,Alabama A&M;,43,35,24,15,0,Foul on Isaiah Cotton.
Southern,Alabama A&M;,44,35,24,23,1,Trelun Banks made Free Throw.
Southern,Alabama A&M;,45,35,24,23,1,Trelun Banks made Free Throw.
Southern,Alabama A&M;,45,35,24,38,0,Foul on Jared Sam.
Southern,Alabama A&M;,45,35,24,38,0,Isaiah Cotton missed Free Throw.
Southern,Alabama A&M;,45,35,24,38,0,Alabama A&M; Deadball Team Rebound.
Southern,Alabama A&M;,45,35,24,38,0,Isaiah Cotton missed Free Throw.
Southern,Alabama A&M;,45,35,24,38,0,Christopher Hyder Defensive Rebound.
Southern,Alabama A&M;,45,35,25,6,0,Tre Lynch missed Three Point Jumper.
Southern,Alabama A&M;,45,35,25,6,0,Jared Sam Offensive Rebound.
Southern,Alabama A&M;,45,35,25,22,0,Tre Lynch Turnover.
Southern,Alabama A&M;,45,35,25,23,0,Tyler Davis Steal.
Southern,Alabama A&M;,45,35,25,24,0,Foul on Trelun Banks.
Southern,Alabama A&M;,45,35,25,47,0,Ladarius Tabb missed Three Point Jumper.
Southern,Alabama A&M;,45,35,25,47,0,Isaiah Cotton Offensive Rebound.
Southern,Alabama A&M;,45,37,25,50,1,Isaiah Cotton made Layup.
Southern,Alabama A&M;,45,37,25,50,0,Foul on Frank Snow.
Southern,Alabama A&M;,45,37,25,50,0,Isaiah Cotton missed Free Throw.
Southern,Alabama A&M;,45,37,25,50,0,Trelun Banks Defensive Rebound.
Southern,Alabama A&M;,45,37,25,59,0,Trelun Banks missed Jumper.
Southern,Alabama A&M;,45,37,25,59,0,Adrian Edwards Defensive Rebound.
Southern,Alabama A&M;,45,37,26,21,0,Rakiya Battle missed Layup.
Southern,Alabama A&M;,45,37,26,21,0,Isaiah Cotton Offensive Rebound.
Southern,Alabama A&M;,45,37,26,26,0,Isaiah Cotton missed Layup.
Southern,Alabama A&M;,45,37,26,26,0,Trelun Banks Defensive Rebound.
Southern,Alabama A&M;,45,37,26,29,0,Trelun Banks Turnover.
Southern,Alabama A&M;,45,37,26,52,0,Tyler Davis missed Three Point Jumper.
Southern,Alabama A&M;,45,37,26,52,0,Ladarius Tabb Offensive Rebound.
Southern,Alabama A&M;,45,39,26,55,1,Ladarius Tabb made Two Point Tip Shot.
Southern,Alabama A&M;,45,39,26,55,0,Foul on Joell Hopkins.
Southern,Alabama A&M;,45,40,26,55,1,Ladarius Tabb made Free Throw.
Southern,Alabama A&M;,45,40,27,7,0,Keith Davis missed Jumper.
Southern,Alabama A&M;,45,40,27,7,0,Baryn Houston Defensive Rebound.
Southern,Alabama A&M;,45,40,27,17,0,Foul on Keith Davis.
Southern,Alabama A&M;,45,41,27,17,1,Tyler Davis made Free Throw.
Southern,Alabama A&M;,45,42,27,17,1,Tyler Davis made Free Throw.
Southern,Alabama A&M;,48,42,27,37,1,Tre Lynch made Three Point Jumper. Assisted by Christopher Hyder.
Southern,Alabama A&M;,48,44,27,54,1,Ladarius Tabb made Jumper.
Southern,Alabama A&M;,48,44,28,1,0,Official TV Timeout
Southern,Alabama A&M;,48,44,28,4,0,Foul on Adrian Edwards.
Southern,Alabama A&M;,48,44,28,49,0,Trelun Banks Turnover.
Southern,Alabama A&M;,48,44,28,50,0,Ladarius Tabb Steal.
Southern,Alabama A&M;,48,44,28,51,0,Ladarius Tabb Turnover.
Southern,Alabama A&M;,48,44,28,52,0,Christopher Hyder Steal.
Southern,Alabama A&M;,48,44,28,56,0,Foul on Tyler Davis.
Southern,Alabama A&M;,49,44,28,56,1,Joell Hopkins made Free Throw.
Southern,Alabama A&M;,50,44,28,56,1,Joell Hopkins made Free Throw.
Southern,Alabama A&M;,50,44,29,17,0,Foul on Joell Hopkins.
Southern,Alabama A&M;,50,44,29,17,0,Ladarius Tabb missed Free Throw.
Southern,Alabama A&M;,50,44,29,17,0,Tyler Davis Offensive Rebound.
Southern,Alabama A&M;,50,47,29,21,1,Ladarius Tabb made Three Point Jumper. Assisted by Tyler Davis.
Southern,Alabama A&M;,50,47,29,32,0,Southern  Timeout
Southern,Alabama A&M;,50,47,29,52,0,Foul on Cameron Monroe.
Southern,Alabama A&M;,50,47,29,59,0,Cameron Monroe Turnover.
Southern,Alabama A&M;,50,47,30,21,0,Foul on Ladarius Tabb.
Southern,Alabama A&M;,50,47,30,21,0,Ladarius Tabb Turnover.
Southern,Alabama A&M;,53,47,30,25,1,Tre Lynch made Three Point Jumper. Assisted by Cameron Monroe.
Southern,Alabama A&M;,53,47,30,28,0,Alabama A&M;  Timeout
Southern,Alabama A&M;,53,47,31,3,0,Baryn Houston missed Jumper.
Southern,Alabama A&M;,53,47,31,3,0,Cameron Monroe Defensive Rebound.
Southern,Alabama A&M;,53,47,31,10,0,Tre Lynch missed Three Point Jumper.
Southern,Alabama A&M;,53,47,31,10,0,Adrian Edwards Defensive Rebound.
Southern,Alabama A&M;,53,47,31,34,0,Isaiah Cotton missed Layup.
Southern,Alabama A&M;,53,47,31,34,0,Joell Hopkins Defensive Rebound.
Southern,Alabama A&M;,53,47,31,34,0,Joell Hopkins Turnover.
Southern,Alabama A&M;,53,47,31,47,0,Foul on Tyler Davis.
Southern,Alabama A&M;,53,47,32,9,0,Keith Davis missed Layup.
Southern,Alabama A&M;,53,47,32,9,0,Baryn Houston Defensive Rebound.
Southern,Alabama A&M;,53,50,32,27,1,Justin Colvin made Three Point Jumper. Assisted by Rakiya Battle.
Southern,Alabama A&M;,53,50,32,54,0,Foul on Isaiah Cotton.
Southern,Alabama A&M;,53,50,32,55,0,Cameron Monroe missed Free Throw.
Southern,Alabama A&M;,53,50,32,55,0,Southern Deadball Team Rebound.
Southern,Alabama A&M;,54,50,32,55,1,Cameron Monroe made Free Throw.
Southern,Alabama A&M;,54,50,33,4,0,Foul on Keith Davis.
Southern,Alabama A&M;,54,50,33,4,0,Isaiah Cotton missed Free Throw.
Southern,Alabama A&M;,54,50,33,4,0,Alabama A&M; Deadball Team Rebound.
Southern,Alabama A&M;,54,50,33,4,0,Isaiah Cotton missed Free Throw.
Southern,Alabama A&M;,54,50,33,4,0,Adrian Edwards Offensive Rebound.
Southern,Alabama A&M;,54,50,33,17,0,Adrian Edwards missed Jumper.
Southern,Alabama A&M;,54,50,33,17,0,Isaiah Cotton Offensive Rebound.
Southern,Alabama A&M;,54,50,33,24,0,Isaiah Cotton Turnover.
Southern,Alabama A&M;,54,50,33,25,0,Trelun Banks Steal.
Southern,Alabama A&M;,54,50,33,26,0,Adrian Rodgers missed Three Point Jumper.
Southern,Alabama A&M;,54,50,33,26,0,Keith Davis Offensive Rebound.
Southern,Alabama A&M;,54,50,33,29,0,Keith Davis missed Layup.
Southern,Alabama A&M;,54,50,33,29,0,Isaiah Cotton Block.
Southern,Alabama A&M;,54,50,33,31,0,Isaiah Cotton Defensive Rebound.
Southern,Alabama A&M;,54,50,33,52,0,Foul on Isaiah Cotton.
Southern,Alabama A&M;,54,50,33,52,0,Baryn Houston missed Free Throw.
Southern,Alabama A&M;,54,50,33,52,0,Alabama A&M; Deadball Team Rebound.
Southern,Alabama A&M;,54,51,33,52,1,Baryn Houston made Free Throw.
Southern,Alabama A&M;,54,51,34,10,0,Keith Davis missed Layup.
Southern,Alabama A&M;,54,51,34,10,0,Adrian Edwards Block.
Southern,Alabama A&M;,54,51,34,13,0,Keith Davis Offensive Rebound.
Southern,Alabama A&M;,56,51,34,20,1,Keith Davis made Layup.
Southern,Alabama A&M;,56,51,34,25,0,Baryn Houston missed Three Point Jumper.
Southern,Alabama A&M;,56,51,34,25,0,Southern Defensive Rebound.
Southern,Alabama A&M;,56,51,34,52,0,Christopher Hyder missed Jumper.
Southern,Alabama A&M;,56,51,34,52,0,Alabama A&M; Defensive Rebound.
Southern,Alabama A&M;,56,53,35,21,1,Michael Hutchins made Jumper. Assisted by Rakiya Battle.
Southern,Alabama A&M;,56,53,35,35,0,Joell Hopkins Turnover.
Southern,Alabama A&M;,56,53,35,36,0,Rakiya Battle Steal.
Southern,Alabama A&M;,56,55,35,40,1,Rakiya Battle made Layup.
Southern,Alabama A&M;,56,55,35,58,0,Foul on Adrian Edwards.
Southern,Alabama A&M;,57,55,36,5,1,Joell Hopkins made Free Throw.
Southern,Alabama A&M;,58,55,36,5,1,Joell Hopkins made Free Throw.
Southern,Alabama A&M;,58,55,36,24,0,Ladarius Tabb missed Jumper.
Southern,Alabama A&M;,58,55,36,24,0,Keith Davis Defensive Rebound.
Southern,Alabama A&M;,58,55,36,24,0,Keith Davis Turnover.
Southern,Alabama A&M;,58,55,36,37,0,Michael Hutchins missed Three Point Jumper.
Southern,Alabama A&M;,58,55,36,37,0,Keith Davis Defensive Rebound.
Southern,Alabama A&M;,58,55,37,7,0,Keith Davis missed Jumper.
Southern,Alabama A&M;,58,55,37,7,0,Ladarius Tabb Defensive Rebound.
Southern,Alabama A&M;,58,55,37,30,0,Adrian Edwards Turnover.
Southern,Alabama A&M;,58,55,37,31,0,Christopher Hyder Steal.
Southern,Alabama A&M;,60,55,37,34,1,Christopher Hyder made Layup.
Southern,Alabama A&M;,60,55,37,51,0,Rakiya Battle Turnover.
Southern,Alabama A&M;,60,55,37,52,0,Keith Davis Steal.
Southern,Alabama A&M;,60,55,38,23,0,Tre Lynch missed Layup.
Southern,Alabama A&M;,60,55,38,23,0,Adrian Edwards Block.
Southern,Alabama A&M;,60,55,38,28,0,Tre Lynch Offensive Rebound.
Southern,Alabama A&M;,60,55,38,36,0,Keith Davis missed Layup.
Southern,Alabama A&M;,60,55,38,36,0,Ladarius Tabb Defensive Rebound.
Southern,Alabama A&M;,60,57,38,50,1,Michael Hutchins made Layup. Assisted by Justin Colvin.
Southern,Alabama A&M;,60,57,39,10,0,Trelun Banks missed Layup.
Southern,Alabama A&M;,60,57,39,10,0,Michael Hutchins Defensive Rebound.
Southern,Alabama A&M;,60,57,39,16,0,Michael Hutchins missed Three Point Jumper.
Southern,Alabama A&M;,60,57,39,16,0,Christopher Hyder Defensive Rebound.
Southern,Alabama A&M;,60,57,39,25,0,Foul on Tyler Davis.
Southern,Alabama A&M;,61,57,39,25,1,Adrian Rodgers made Free Throw.
Southern,Alabama A&M;,62,57,39,25,1,Adrian Rodgers made Free Throw.
Southern,Alabama A&M;,62,57,39,31,0,Foul on Joell Hopkins.
Southern,Alabama A&M;,62,58,39,31,1,Rakiya Battle made Free Throw.
Southern,Alabama A&M;,62,58,39,31,0,Rakiya Battle missed Free Throw.
Southern,Alabama A&M;,62,58,39,31,0,Trelun Banks Defensive Rebound.
Southern,Alabama A&M;,62,58,39,37,0,Foul on Baryn Houston.
Southern,Alabama A&M;,63,58,39,40,1,Trelun Banks made Free Throw.
Southern,Alabama A&M;,64,58,39,40,1,Trelun Banks made Free Throw.
Southern,Alabama A&M;,64,58,39,44,0,Ladarius Tabb missed Three Point Jumper.
Southern,Alabama A&M;,64,58,39,44,0,Trelun Banks Defensive Rebound.
Southern,Alabama A&M;,64,58,39,50,0,Foul on Tyler Davis.
Southern,Alabama A&M;,64,58,39,55,0,Trelun Banks missed Free Throw.
Southern,Alabama A&M;,64,58,39,55,0,Southern Deadball Team Rebound.
Southern,Alabama A&M;,65,58,39,55,1,Trelun Banks made Free Throw.
Southern,Alabama A&M;,65,58,39,58,0,Rakiya Battle missed Three Point Jumper.
Southern,Alabama A&M;,65,58,39,58,0,Southern Defensive Rebound.
Southern,Alabama A&M;,65,58,40,0,0,End of Game
