Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Cleveland State,VCU,0,2,0,13,1,Treveon Graham made Jumper. Assisted by Melvin Johnson.
Cleveland State,VCU,0,2,0,48,0,Anton Grady missed Jumper.
Cleveland State,VCU,0,2,0,48,0,Briante Weber Defensive Rebound.
Cleveland State,VCU,0,5,1,15,1,Treveon Graham made Three Point Jumper. Assisted by Jordan Burgess.
Cleveland State,VCU,0,5,1,45,0,Foul on Briante Weber.
Cleveland State,VCU,0,5,2,6,0,Andre Yates missed Three Point Jumper.
Cleveland State,VCU,0,5,2,6,0,Briante Weber Defensive Rebound.
Cleveland State,VCU,0,8,2,43,1,Treveon Graham made Three Point Jumper. Assisted by Briante Weber.
Cleveland State,VCU,0,8,2,59,0,Trey Lewis missed Three Point Jumper.
Cleveland State,VCU,0,8,2,59,0,Anton Grady Offensive Rebound.
Cleveland State,VCU,0,8,3,10,0,Trey Lewis Turnover.
Cleveland State,VCU,0,8,3,10,0,Jarred Guest Steal.
Cleveland State,VCU,0,8,3,38,0,JeQuan Lewis Turnover.
Cleveland State,VCU,0,8,3,39,0,Andre Yates Steal.
Cleveland State,VCU,0,8,3,42,0,Andre Yates missed Layup.
Cleveland State,VCU,0,8,3,42,0,Vinny Zollo Offensive Rebound.
Cleveland State,VCU,0,8,3,45,0,Charlie Lee Turnover.
Cleveland State,VCU,0,8,3,46,0,Treveon Graham Steal.
Cleveland State,VCU,0,11,3,50,1,Terry Larrier made Three Point Jumper. Assisted by JeQuan Lewis.
Cleveland State,VCU,0,11,4,23,0,Vinny Zollo missed Three Point Jumper.
Cleveland State,VCU,0,11,4,23,0,Doug Brooks Defensive Rebound.
Cleveland State,VCU,0,11,4,28,0,Foul on Charlie Lee.
Cleveland State,VCU,0,11,4,28,0,Official TV Timeout
Cleveland State,VCU,0,11,4,28,0,Terry Larrier missed Free Throw.
Cleveland State,VCU,0,11,4,28,0,VCU Deadball Team Rebound.
Cleveland State,VCU,0,12,4,28,1,Terry Larrier made Free Throw.
Cleveland State,VCU,0,12,4,39,0,Kaza Keane missed Layup.
Cleveland State,VCU,0,12,4,39,0,Cleveland St Offensive Rebound.
Cleveland State,VCU,3,12,4,57,1,Charlie Lee made Three Point Jumper. Assisted by Anton Grady.
Cleveland State,VCU,3,12,5,32,0,JeQuan Lewis Turnover.
Cleveland State,VCU,3,12,5,33,0,Trey Lewis Steal.
Cleveland State,VCU,3,12,5,39,0,Charlie Lee missed Three Point Jumper.
Cleveland State,VCU,3,12,5,39,0,Justin Tillman Defensive Rebound.
Cleveland State,VCU,3,12,5,48,0,Foul on Trey Lewis.
Cleveland State,VCU,3,13,5,48,1,JeQuan Lewis made Free Throw.
Cleveland State,VCU,3,14,5,48,1,JeQuan Lewis made Free Throw.
Cleveland State,VCU,5,14,5,53,1,Anton Grady made Layup. Assisted by Kaza Keane.
Cleveland State,VCU,5,14,6,6,0,Michael Gilmore missed Dunk.
Cleveland State,VCU,5,14,6,6,0,Aaron Scales Defensive Rebound.
Cleveland State,VCU,5,14,6,24,0,Trey Lewis missed Layup.
Cleveland State,VCU,5,14,6,24,0,Michael Gilmore Block.
Cleveland State,VCU,5,14,6,25,0,Aaron Scales Offensive Rebound.
Cleveland State,VCU,8,14,6,37,1,Vinny Zollo made Three Point Jumper. Assisted by Kaza Keane.
Cleveland State,VCU,8,17,6,49,1,Jordan Burgess made Three Point Jumper. Assisted by Briante Weber.
Cleveland State,VCU,10,17,7,24,1,Charlie Lee made Layup.
Cleveland State,VCU,10,17,7,36,0,Melvin Johnson missed Jumper.
Cleveland State,VCU,10,17,7,36,0,Aaron Scales Defensive Rebound.
Cleveland State,VCU,13,17,8,2,1,Vinny Zollo made Three Point Jumper. Assisted by Charlie Lee.
Cleveland State,VCU,13,19,8,38,1,Briante Weber made Layup.
Cleveland State,VCU,13,19,8,50,0,Official TV Timeout
Cleveland State,VCU,13,19,9,12,0,Trey Lewis missed Layup.
Cleveland State,VCU,13,19,9,12,0,Mo Alie-Cox Block.
Cleveland State,VCU,13,19,9,13,0,Mo Alie-Cox Defensive Rebound.
Cleveland State,VCU,13,19,9,21,0,Briante Weber missed Jumper.
Cleveland State,VCU,13,19,9,21,0,Trey Lewis Defensive Rebound.
Cleveland State,VCU,13,19,9,57,0,Trey Lewis missed Three Point Jumper.
