Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Richmond,VCU,0,0,0,0,0,Jump Ball won by VCU
Richmond,VCU,0,0,0,26,0,Melvin Johnson missed Three Point Jumper.
Richmond,VCU,0,0,0,26,0,Trey Davis Defensive Rebound.
Richmond,VCU,0,0,1,6,0,Richmond  Turnover.
Richmond,VCU,0,0,1,22,0,Briante Weber missed Jumper.
Richmond,VCU,0,0,1,22,0,Terry Allen Defensive Rebound.
Richmond,VCU,0,0,1,41,0,Foul on Jordan Burgess.
Richmond,VCU,0,0,2,3,0,T.J. Cline missed Three Point Jumper.
Richmond,VCU,0,0,2,3,0,VCU Defensive Rebound.
Richmond,VCU,0,0,2,22,0,Treveon Graham missed Jumper.
Richmond,VCU,0,0,2,22,0,Trey Davis Defensive Rebound.
Richmond,VCU,0,0,2,28,0,Kendall Anthony missed Jumper.
Richmond,VCU,0,0,2,28,0,Jordan Burgess Defensive Rebound.
Richmond,VCU,0,0,2,41,0,Jordan Burgess missed Three Point Jumper.
Richmond,VCU,0,0,2,41,0,Trey Davis Defensive Rebound.
Richmond,VCU,2,0,3,3,1,Terry Allen made Jumper. Assisted by T.J. Cline.
Richmond,VCU,2,2,3,20,1,Briante Weber made Layup.
Richmond,VCU,2,2,3,50,0,Terry Allen missed Jumper.
Richmond,VCU,2,2,3,50,0,Justin Tillman Defensive Rebound.
Richmond,VCU,2,2,3,58,0,Melvin Johnson missed Jumper.
Richmond,VCU,2,2,3,58,0,Justin Tillman Offensive Rebound.
Richmond,VCU,2,2,4,7,0,Treveon Graham missed Three Point Jumper.
Richmond,VCU,2,2,4,7,0,ShawnDre' Jones Defensive Rebound.
Richmond,VCU,2,2,4,7,0,Kendall Anthony Turnover.
Richmond,VCU,2,2,4,7,0,Treveon Graham Steal.
Richmond,VCU,2,2,4,20,0,Foul on Kendall Anthony.
Richmond,VCU,2,2,4,20,0,Official TV Timeout
Richmond,VCU,2,4,4,36,1,Treveon Graham made Layup.
Richmond,VCU,2,4,4,36,0,Foul on ShawnDre' Jones.
Richmond,VCU,2,5,4,36,1,Treveon Graham made Free Throw.
Richmond,VCU,2,5,5,2,0,Alonzo Nelson-Ododa missed Jumper.
Richmond,VCU,2,5,5,2,0,Justin Tillman Block.
Richmond,VCU,2,5,5,2,0,Kendall Anthony Offensive Rebound.
Richmond,VCU,2,5,5,11,0,Kendall Anthony missed Jumper.
Richmond,VCU,2,5,5,11,0,Doug Brooks Defensive Rebound.
Richmond,VCU,2,5,5,30,0,Doug Brooks missed Three Point Jumper.
Richmond,VCU,2,5,5,30,0,Terry Allen Defensive Rebound.
Richmond,VCU,2,5,5,43,0,Alonzo Nelson-Ododa missed Three Point Jumper.
Richmond,VCU,2,5,5,43,0,Justin Tillman Defensive Rebound.
Richmond,VCU,2,5,6,8,0,Foul on ShawnDre' Jones.
Richmond,VCU,2,5,6,11,0,Terry Larrier missed Jumper.
Richmond,VCU,2,5,6,11,0,Richmond Defensive Rebound.
Richmond,VCU,2,5,6,18,0,Terry Allen missed Layup.
Richmond,VCU,2,5,6,18,0,Mo Alie-Cox Block.
Richmond,VCU,2,5,6,18,0,Mo Alie-Cox Defensive Rebound.
Richmond,VCU,2,7,6,48,1,Jarred Guest made Jumper. Assisted by Terry Larrier.
Richmond,VCU,4,7,6,58,1,Terry Allen made Layup. Assisted by Kendall Anthony.
Richmond,VCU,4,7,7,11,0,Terry Larrier missed Three Point Jumper.
Richmond,VCU,4,7,7,11,0,Richmond Defensive Rebound.
Richmond,VCU,4,7,7,23,0,Deion Taylor missed Dunk.
Richmond,VCU,4,7,7,23,0,Mo Alie-Cox Block.
Richmond,VCU,4,7,7,23,0,Jarred Guest Defensive Rebound.
Richmond,VCU,4,7,7,40,0,Jarred Guest Turnover.
Richmond,VCU,4,7,7,50,0,Jump Ball won by Richmond
Richmond,VCU,4,7,7,55,0,Alonzo Nelson-Ododa missed Layup.
Richmond,VCU,4,7,7,55,0,Mo Alie-Cox Block.
Richmond,VCU,4,7,7,55,0,Treveon Graham Defensive Rebound.
Richmond,VCU,4,9,8,3,1,Treveon Graham made Jumper.
Richmond,VCU,4,9,8,26,0,T.J. Cline missed Three Point Jumper.
Richmond,VCU,4,9,8,26,0,Briante Weber Defensive Rebound.
Richmond,VCU,4,9,8,39,0,Briante Weber missed Layup.
Richmond,VCU,4,9,8,39,0,Alonzo Nelson-Ododa Defensive Rebound.
Richmond,VCU,7,9,8,56,1,Trey Davis made Three Point Jumper. Assisted by Kendall Anthony.
Richmond,VCU,7,11,9,10,1,Melvin Johnson made Jumper.
Richmond,VCU,9,11,9,21,1,Deion Taylor made Dunk. Assisted by Trey Davis.
Richmond,VCU,9,11,9,40,0,Melvin Johnson missed Three Point Jumper.
Richmond,VCU,9,11,9,40,0,Mo Alie-Cox Offensive Rebound.
Richmond,VCU,9,11,9,44,0,Mo Alie-Cox Turnover.
Richmond,VCU,9,11,9,44,0,Deion Taylor Steal.
Richmond,VCU,9,11,9,50,0,Kendall Anthony Turnover.
Richmond,VCU,9,11,9,50,0,Briante Weber Steal.
Richmond,VCU,9,11,9,50,0,Official TV Timeout
Richmond,VCU,9,11,10,11,0,Doug Brooks missed Jumper.
Richmond,VCU,9,11,10,11,0,Deion Taylor Defensive Rebound.
Richmond,VCU,9,11,10,43,0,Kendall Anthony missed Three Point Jumper.
Richmond,VCU,9,11,10,43,0,Treveon Graham Defensive Rebound.
Richmond,VCU,9,11,10,58,0,JeQuan Lewis missed Three Point Jumper.
Richmond,VCU,9,11,10,58,0,Terry Allen Defensive Rebound.
Richmond,VCU,9,11,11,20,0,Foul on Justin Tillman.
Richmond,VCU,11,11,11,32,1,Terry Allen made Jumper. Assisted by Deion Taylor.
Richmond,VCU,11,11,11,59,0,Foul on Trey Davis.
Richmond,VCU,11,12,11,59,1,Jarred Guest made Free Throw.
Richmond,VCU,11,13,11,59,1,Jarred Guest made Free Throw.
Richmond,VCU,11,13,12,23,0,Kendall Anthony missed Three Point Jumper.
Richmond,VCU,11,13,12,23,0,Briante Weber Defensive Rebound.
Richmond,VCU,11,15,12,33,1,Briante Weber made Layup.
Richmond,VCU,11,15,12,47,0,Foul on Briante Weber.
Richmond,VCU,11,15,12,47,0,Official TV Timeout
Richmond,VCU,13,15,13,10,1,Kendall Anthony made Jumper.
Richmond,VCU,13,18,13,42,1,Briante Weber made Three Point Jumper. Assisted by Treveon Graham.
Richmond,VCU,13,18,14,6,0,ShawnDre' Jones Turnover.
Richmond,VCU,13,18,14,6,0,Briante Weber Steal.
Richmond,VCU,13,20,14,33,1,Mo Alie-Cox made Layup. Assisted by Briante Weber.
Richmond,VCU,13,20,14,40,0,Foul on Mo Alie-Cox.
Richmond,VCU,14,20,14,40,1,Deion Taylor made Free Throw.
Richmond,VCU,15,20,14,40,1,Deion Taylor made Free Throw.
Richmond,VCU,15,20,14,53,0,Briante Weber Turnover.
Richmond,VCU,15,20,15,16,0,Foul on Melvin Johnson.
Richmond,VCU,15,20,15,32,0,Terry Allen missed Jumper.
Richmond,VCU,15,20,15,32,0,Mo Alie-Cox Defensive Rebound.
Richmond,VCU,15,22,15,44,1,Melvin Johnson made Jumper.
Richmond,VCU,15,22,16,11,0,Kendall Anthony Turnover.
Richmond,VCU,15,22,16,11,0,Melvin Johnson Steal.
Richmond,VCU,15,24,16,35,1,Mo Alie-Cox made Dunk. Assisted by Melvin Johnson.
Richmond,VCU,15,24,17,8,0,Kendall Anthony missed Layup.
Richmond,VCU,15,24,17,8,0,Michael Gilmore Defensive Rebound.
Richmond,VCU,15,24,17,18,0,Jonathan Williams Turnover.
Richmond,VCU,15,24,17,18,0,Terry Allen Steal.
Richmond,VCU,17,24,17,21,1,Trey Davis made Dunk. Assisted by Kendall Anthony.
Richmond,VCU,17,24,17,35,0,VCU  Timeout
Richmond,VCU,17,26,17,41,1,Briante Weber made Jumper.
Richmond,VCU,17,26,18,8,0,T.J. Cline Turnover.
Richmond,VCU,17,26,18,8,0,Briante Weber Steal.
Richmond,VCU,17,28,18,13,1,JeQuan Lewis made Layup.
Richmond,VCU,17,28,18,41,0,Trey Davis Turnover.
Richmond,VCU,17,28,18,41,0,Briante Weber Steal.
Richmond,VCU,17,28,18,41,0,JeQuan Lewis Turnover.
Richmond,VCU,17,28,18,41,0,Alonzo Nelson-Ododa Steal.
Richmond,VCU,20,28,18,41,1,ShawnDre' Jones made Three Point Jumper. Assisted by Kendall Anthony.
Richmond,VCU,20,28,18,41,0,Richmond  Timeout
Richmond,VCU,20,28,19,2,0,JeQuan Lewis missed Jumper.
Richmond,VCU,20,28,19,2,0,Trey Davis Defensive Rebound.
Richmond,VCU,20,28,19,13,0,Foul on Doug Brooks.
Richmond,VCU,20,28,19,13,0,Official TV Timeout
Richmond,VCU,20,28,19,45,0,Alonzo Nelson-Ododa missed Layup.
Richmond,VCU,20,28,19,45,0,Alonzo Nelson-Ododa Offensive Rebound.
Richmond,VCU,22,28,19,51,1,Alonzo Nelson-Ododa made Layup.
Richmond,VCU,22,28,20,0,0,End of 1st half
Richmond,VCU,22,28,20,0,0,Jump Ball won by VCU
Richmond,VCU,22,28,20,9,0,Mo Alie-Cox missed Jumper.
Richmond,VCU,22,28,20,9,0,Deion Taylor Defensive Rebound.
Richmond,VCU,25,28,20,28,1,T.J. Cline made Three Point Jumper. Assisted by Kendall Anthony.
Richmond,VCU,25,28,20,40,0,Mo Alie-Cox Turnover.
Richmond,VCU,25,28,20,40,0,Deion Taylor Steal.
Richmond,VCU,28,28,21,1,1,Terry Allen made Three Point Jumper. Assisted by T.J. Cline.
Richmond,VCU,28,28,21,31,0,Foul on Terry Allen.
Richmond,VCU,28,29,21,31,1,Treveon Graham made Free Throw.
Richmond,VCU,28,29,21,31,0,Treveon Graham missed Free Throw.
Richmond,VCU,28,29,21,31,0,VCU Deadball Team Rebound.
Richmond,VCU,28,30,21,31,1,Treveon Graham made Free Throw.
Richmond,VCU,31,30,21,53,1,T.J. Cline made Three Point Jumper. Assisted by ShawnDre' Jones.
Richmond,VCU,31,30,22,1,0,VCU  Timeout
Richmond,VCU,31,30,22,18,0,Melvin Johnson missed Jumper.
Richmond,VCU,31,30,22,18,0,Deion Taylor Defensive Rebound.
Richmond,VCU,31,30,22,49,0,Foul on Treveon Graham.
Richmond,VCU,32,30,22,49,1,ShawnDre' Jones made Free Throw.
Richmond,VCU,33,30,22,49,1,ShawnDre' Jones made Free Throw.
