Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Northern Iowa,VCU,0,0,0,0,0,Jump Ball won by Northern Iowa
Northern Iowa,VCU,3,0,0,29,1,Jeremy Morgan made Three Point Jumper. Assisted by Seth Tuttle.
Northern Iowa,VCU,3,0,0,40,0,Briante Weber Turnover.
Northern Iowa,VCU,3,0,0,53,0,Foul on Seth Tuttle.
Northern Iowa,VCU,3,0,0,53,0,Seth Tuttle Turnover.
Northern Iowa,VCU,3,2,1,2,1,Treveon Graham made Jumper.
Northern Iowa,VCU,5,2,1,18,1,Deon Mitchell made Layup.
Northern Iowa,VCU,5,2,1,44,0,Melvin Johnson missed Three Point Jumper.
Northern Iowa,VCU,5,2,1,44,0,Jordan Burgess Offensive Rebound.
Northern Iowa,VCU,5,2,1,49,0,Melvin Johnson missed Jumper.
Northern Iowa,VCU,5,2,1,50,0,Deon Mitchell Defensive Rebound.
Northern Iowa,VCU,5,2,1,55,0,Deon Mitchell missed Layup.
Northern Iowa,VCU,5,2,1,55,0,Marvin Singleton Offensive Rebound.
Northern Iowa,VCU,7,2,2,6,1,Marvin Singleton made Jumper.
Northern Iowa,VCU,7,4,2,13,1,Jordan Burgess made Layup.
Northern Iowa,VCU,7,4,2,24,0,Seth Tuttle Turnover.
Northern Iowa,VCU,7,4,2,24,0,Jordan Burgess Steal.
Northern Iowa,VCU,7,4,2,29,0,Mo Alie-Cox missed Jumper.
Northern Iowa,VCU,7,4,2,29,0,Seth Tuttle Defensive Rebound.
Northern Iowa,VCU,7,4,2,31,0,Deon Mitchell missed Layup.
Northern Iowa,VCU,7,4,2,31,0,Briante Weber Block.
Northern Iowa,VCU,7,4,2,31,0,Northern Iowa Offensive Rebound.
Northern Iowa,VCU,9,4,2,48,1,Nate Buss made Jumper. Assisted by Paul Jesperson.
Northern Iowa,VCU,9,6,3,1,1,Melvin Johnson made Layup.
Northern Iowa,VCU,9,6,3,19,0,Wes Washpun Turnover.
Northern Iowa,VCU,9,6,3,19,0,Briante Weber Steal.
Northern Iowa,VCU,9,6,3,45,0,Melvin Johnson missed Three Point Jumper.
Northern Iowa,VCU,9,6,3,45,0,Treveon Graham Offensive Rebound.
Northern Iowa,VCU,9,6,3,57,0,Terry Larrier missed Three Point Jumper.
Northern Iowa,VCU,9,6,3,57,0,Paul Jesperson Defensive Rebound.
Northern Iowa,VCU,12,6,4,12,1,Wes Washpun made Three Point Jumper. Assisted by Paul Jesperson.
Northern Iowa,VCU,12,8,4,20,1,Terry Larrier made Jumper. Assisted by JeQuan Lewis.
Northern Iowa,VCU,12,8,4,20,0,Foul on Paul Jesperson.
Northern Iowa,VCU,12,8,4,20,0,Official TV Timeout
Northern Iowa,VCU,12,9,4,20,1,Terry Larrier made Free Throw.
Northern Iowa,VCU,15,9,4,44,1,Wyatt Lohaus made Three Point Jumper. Assisted by Seth Tuttle.
Northern Iowa,VCU,15,11,4,58,1,Justin Tillman made Layup. Assisted by JeQuan Lewis.
Northern Iowa,VCU,18,11,5,30,1,Paul Jesperson made Three Point Jumper. Assisted by Seth Tuttle.
Northern Iowa,VCU,18,11,5,47,0,JeQuan Lewis Turnover.
Northern Iowa,VCU,18,11,5,47,0,Seth Tuttle Steal.
Northern Iowa,VCU,20,11,6,9,1,Seth Tuttle made Layup. Assisted by Wyatt Lohaus.
Northern Iowa,VCU,20,11,6,12,0,VCU  Timeout
Northern Iowa,VCU,20,14,6,37,1,Treveon Graham made Three Point Jumper. Assisted by Briante Weber.
Northern Iowa,VCU,20,14,6,53,0,Nate Buss Turnover.
Northern Iowa,VCU,20,14,6,53,0,JeQuan Lewis Steal.
Northern Iowa,VCU,20,16,7,0,1,Treveon Graham made Layup. Assisted by JeQuan Lewis.
Northern Iowa,VCU,20,16,7,1,0,Northern Iowa  Timeout
Northern Iowa,VCU,20,16,7,14,0,Jeremy Morgan missed Three Point Jumper.
Northern Iowa,VCU,20,16,7,14,0,Bennett Koch Offensive Rebound.
Northern Iowa,VCU,20,16,7,14,0,Bennett Koch Turnover.
Northern Iowa,VCU,20,16,7,14,0,Briante Weber Steal.
Northern Iowa,VCU,20,19,7,24,1,Melvin Johnson made Three Point Jumper. Assisted by Briante Weber.
Northern Iowa,VCU,22,19,7,34,1,Deon Mitchell made Layup.
Northern Iowa,VCU,22,22,7,49,1,JeQuan Lewis made Three Point Jumper. Assisted by Mo Alie-Cox.
