Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Loyola Marymount,Santa Clara,0,2,0,19,1,Marc Trasolini made Jumper.  Assisted by Kevin Foster.
Loyola Marymount,Santa Clara,0,2,0,39,0,Ashley Hamilton missed Jumper.
Loyola Marymount,Santa Clara,0,2,0,39,0,Marc Trasolini Defensive Rebound.
Loyola Marymount,Santa Clara,0,2,0,51,0,Raymond Cowels III missed Three Point Jumper.
Loyola Marymount,Santa Clara,0,2,0,51,0,Marc Trasolini Offensive Rebound.
Loyola Marymount,Santa Clara,0,2,0,54,0,Marc Trasolini Turnover.
Loyola Marymount,Santa Clara,0,2,1,10,0,Foul on Niyi Harrison
Loyola Marymount,Santa Clara,0,2,1,10,0,Ashley Hamilton missed Free Throw.
Loyola Marymount,Santa Clara,0,2,1,10,0,null
Loyola Marymount,Santa Clara,1,2,1,10,1,Ashley Hamilton made Free Throw.
Loyola Marymount,Santa Clara,1,2,1,29,0,Marc Trasolini missed Jumper.
Loyola Marymount,Santa Clara,1,2,1,29,0,Ashley Hamilton Defensive Rebound.
Loyola Marymount,Santa Clara,1,2,2,0,0,Ashley Hamilton missed Jumper.
Loyola Marymount,Santa Clara,1,2,2,0,0,Niyi Harrison Block.
Loyola Marymount,Santa Clara,1,2,2,2,0,Niyi Harrison Defensive Rebound.
Loyola Marymount,Santa Clara,1,4,2,9,1,Raymond Cowels III made Layup.  Assisted by Kevin Foster.
Loyola Marymount,Santa Clara,3,4,2,36,1,Taylor Walker made Layup.
Loyola Marymount,Santa Clara,3,7,2,59,1,Raymond Cowels III made Three Point Jumper.  Assisted by Kevin Foster.
Loyola Marymount,Santa Clara,5,7,3,17,1,Alex Osborne made Dunk.  Assisted by Chase Flint.
Loyola Marymount,Santa Clara,5,7,3,27,0,Foul on Alex Osborne
Loyola Marymount,Santa Clara,5,9,3,30,1,Yannick Atanga made Dunk.  Assisted by Kevin Foster.
Loyola Marymount,Santa Clara,7,9,3,47,1,Alex Osborne made Jumper.  Assisted by Anthony Ireland.
Loyola Marymount,Santa Clara,7,12,4,8,1,Kevin Foster made Three Point Jumper.  Assisted by Yannick Atanga.
Loyola Marymount,Santa Clara,7,12,4,23,0,Alex Osborne missed Jumper.
Loyola Marymount,Santa Clara,7,12,4,23,0,Loyola Marymount Offensive Rebou.
Loyola Marymount,Santa Clara,7,12,4,29,0,Official TV Timeout.
Loyola Marymount,Santa Clara,7,12,4,33,0,Taylor Walker missed Layup.
Loyola Marymount,Santa Clara,7,12,4,33,0,Raymond Cowels III Defensive Rebound.
Loyola Marymount,Santa Clara,7,15,4,41,1,Kevin Foster made Three Point Jumper.
Loyola Marymount,Santa Clara,7,15,5,23,0,Loyola Marymount Turnover.
Loyola Marymount,Santa Clara,7,15,5,37,0,Kevin Foster Turnover.
Loyola Marymount,Santa Clara,7,15,5,52,0,Marin Mornar missed Jumper.
Loyola Marymount,Santa Clara,7,15,5,52,0,Alex Osborne Offensive Rebound.
Loyola Marymount,Santa Clara,7,15,6,6,0,Anthony Ireland missed Jumper.
Loyola Marymount,Santa Clara,7,15,6,6,0,Yannick Atanga Defensive Rebound.
Loyola Marymount,Santa Clara,7,15,6,8,0,Foul on Anthony Ireland
Loyola Marymount,Santa Clara,7,15,6,29,0,Foul on Kevin Foster
Loyola Marymount,Santa Clara,7,15,6,29,0,Kevin Foster Turnover.
Loyola Marymount,Santa Clara,7,15,6,39,0,Anthony Ireland missed Jumper.
Loyola Marymount,Santa Clara,7,15,6,39,0,Anthony Ireland Offensive Rebound.
Loyola Marymount,Santa Clara,7,15,6,42,0,Anthony Ireland missed Layup.
