Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Loyola Marymount,CSU Bakersfield,0,0,0,23,0,Ayodeji Egbeyemi missed Jumper.
Loyola Marymount,CSU Bakersfield,0,0,0,23,0,Stephon Carter Defensive Rebound.
Loyola Marymount,CSU Bakersfield,0,2,0,37,1,Stephon Carter made Jumper.
Loyola Marymount,CSU Bakersfield,2,2,1,7,1,Godwin Okonji made Layup.  Assisted by Anthony Ireland.
Loyola Marymount,CSU Bakersfield,2,3,1,18,1,Stephon Carter made Free Throw.
Loyola Marymount,CSU Bakersfield,2,3,1,18,0,Stephon Carter missed Free Throw.
Loyola Marymount,CSU Bakersfield,2,3,1,18,0,Godwin Okonji Defensive Rebound.
Loyola Marymount,CSU Bakersfield,2,3,1,22,0,Foul on Ayodeji Egbeyemi
Loyola Marymount,CSU Bakersfield,2,3,1,31,0,Ashley Hamilton missed Layup.
Loyola Marymount,CSU Bakersfield,2,3,1,31,0,Brandon Barnes Defensive Rebound.
Loyola Marymount,CSU Bakersfield,2,5,1,39,1,Brandon Barnes made Layup.
Loyola Marymount,CSU Bakersfield,4,5,1,54,1,Anthony Ireland made Jumper.
Loyola Marymount,CSU Bakersfield,4,7,2,18,1,Zach Lamb made Layup.
Loyola Marymount,CSU Bakersfield,4,7,2,33,0,Ashley Hamilton missed Layup.
Loyola Marymount,CSU Bakersfield,4,7,2,33,0,Adam Young Defensive Rebound.
Loyola Marymount,CSU Bakersfield,4,7,2,43,0,Javonte Maynor missed Three Point Jumper.
Loyola Marymount,CSU Bakersfield,4,7,2,43,0,Anthony Ireland Defensive Rebound.
Loyola Marymount,CSU Bakersfield,4,7,2,54,0,Anthony Ireland missed Jumper.
Loyola Marymount,CSU Bakersfield,4,7,2,54,0,Adam Young Defensive Rebound.
Loyola Marymount,CSU Bakersfield,4,7,3,12,0,Zach Lamb missed Three Point Jumper.
Loyola Marymount,CSU Bakersfield,4,7,3,12,0,Godwin Okonji Defensive Rebound.
Loyola Marymount,CSU Bakersfield,6,7,3,25,1,Ashley Hamilton made Layup.
Loyola Marymount,CSU Bakersfield,6,7,3,46,0,Stephon Carter missed Jumper.
Loyola Marymount,CSU Bakersfield,6,7,3,46,0,Chase Flint Defensive Rebound.
Loyola Marymount,CSU Bakersfield,6,7,4,3,0,Ashley Hamilton Turnover.
Loyola Marymount,CSU Bakersfield,6,7,4,4,0,Adam Young Steal.
Loyola Marymount,CSU Bakersfield,6,7,4,5,0,Adam Young Turnover.
Loyola Marymount,CSU Bakersfield,6,7,4,7,0,Anthony Ireland Steal.
Loyola Marymount,CSU Bakersfield,8,7,4,8,1,Anthony Ireland made Jumper.
Loyola Marymount,CSU Bakersfield,8,9,4,27,1,Zach Lamb made Layup.  Assisted by Adam Young.
Loyola Marymount,CSU Bakersfield,11,9,4,44,1,Ayodeji Egbeyemi made Three Point Jumper.  Assisted by Chase Flint.
Loyola Marymount,CSU Bakersfield,11,9,5,0,0,Brandon Barnes missed Three Point Jumper.
Loyola Marymount,CSU Bakersfield,11,9,5,0,0,Loyola Marymount Defensive Rebou.
Loyola Marymount,CSU Bakersfield,11,9,5,5,0,Official TV Timeout.
Loyola Marymount,CSU Bakersfield,11,9,5,7,0,Ashley Hamilton missed Jumper.
Loyola Marymount,CSU Bakersfield,11,9,5,7,0,Stephon Carter Block.
Loyola Marymount,CSU Bakersfield,11,9,5,9,0,Ashley Hamilton Offensive Rebound.
Loyola Marymount,CSU Bakersfield,11,9,5,22,0,Foul on Corey Hall
Loyola Marymount,CSU Bakersfield,12,9,5,22,1,Ashley Hamilton made Free Throw.
Loyola Marymount,CSU Bakersfield,13,9,5,22,1,Ashley Hamilton made Free Throw.
Loyola Marymount,CSU Bakersfield,13,9,5,37,0,Foul on Godwin Okonji
Loyola Marymount,CSU Bakersfield,13,10,5,37,1,Corey Hall made Free Throw.
Loyola Marymount,CSU Bakersfield,13,11,5,37,1,Corey Hall made Free Throw.
Loyola Marymount,CSU Bakersfield,16,11,5,56,1,Ayodeji Egbeyemi made Three Point Jumper.  Assisted by Anthony Ireland.
Loyola Marymount,CSU Bakersfield,16,11,6,24,0,Corey Hall Turnover.
Loyola Marymount,CSU Bakersfield,16,11,6,24,0,Foul on Corey Hall
Loyola Marymount,CSU Bakersfield,16,11,6,42,0,Chase Flint missed Three Point Jumper.
Loyola Marymount,CSU Bakersfield,16,11,6,42,0,Mo Hughley Defensive Rebound.
Loyola Marymount,CSU Bakersfield,16,11,6,49,0,Stephon Carter missed Jumper.
Loyola Marymount,CSU Bakersfield,16,11,6,49,0,Ashley Hamilton Defensive Rebound.
Loyola Marymount,CSU Bakersfield,16,11,7,15,0,Ayodeji Egbeyemi Turnover.
Loyola Marymount,CSU Bakersfield,16,11,7,15,0,Foul on Ayodeji Egbeyemi
Loyola Marymount,CSU Bakersfield,16,11,7,28,0,Brandon Barnes Turnover.
Loyola Marymount,CSU Bakersfield,16,11,7,28,0,Foul on Brandon Barnes
Loyola Marymount,CSU Bakersfield,19,11,7,34,1,Chase Flint made Three Point Jumper.  Assisted by Ashley Hamilton.
Loyola Marymount,CSU Bakersfield,19,11,8,9,0,Javonte Maynor missed Three Point Jumper.
Loyola Marymount,CSU Bakersfield,19,11,8,9,0,Loyola Marymount Defensive Rebou.
Loyola Marymount,CSU Bakersfield,19,11,8,21,0,Official TV Timeout.
Loyola Marymount,CSU Bakersfield,19,11,8,37,0,Anthony Ireland missed Jumper.
Loyola Marymount,CSU Bakersfield,19,11,8,37,0,Ashley Hamilton Offensive Rebound.
Loyola Marymount,CSU Bakersfield,19,11,8,42,0,Nick Stover missed Three Point Jumper.
Loyola Marymount,CSU Bakersfield,19,11,8,42,0,Zach Lamb Defensive Rebound.
Loyola Marymount,CSU Bakersfield,19,11,9,17,0,Britton Williams Turnover.
Loyola Marymount,CSU Bakersfield,19,11,9,18,0,Ashley Hamilton Steal.
Loyola Marymount,CSU Bakersfield,19,11,9,22,0,Foul on Adam Young
Loyola Marymount,CSU Bakersfield,19,11,9,22,0,Godwin Okonji missed Free Throw.
Loyola Marymount,CSU Bakersfield,19,11,9,22,0,null
Loyola Marymount,CSU Bakersfield,20,11,9,22,1,Godwin Okonji made Free Throw.
Loyola Marymount,CSU Bakersfield,20,11,9,43,0,Zach Lamb missed Jumper.
Loyola Marymount,CSU Bakersfield,20,11,9,43,0,Godwin Okonji Defensive Rebound.
Loyola Marymount,CSU Bakersfield,22,11,9,56,1,Ashley Hamilton made Layup.
Loyola Marymount,CSU Bakersfield,22,11,10,23,0,Zach Lamb Turnover.
Loyola Marymount,CSU Bakersfield,25,11,10,44,1,Nick Stover made Three Point Jumper.  Assisted by Anthony Ireland.
Loyola Marymount,CSU Bakersfield,25,11,11,3,0,Adam Young Turnover.
Loyola Marymount,CSU Bakersfield,25,11,11,4,0,Alex Osborne Steal.
Loyola Marymount,CSU Bakersfield,27,11,11,6,1,Anthony Ireland made Layup.  Assisted by Chase Flint.
Loyola Marymount,CSU Bakersfield,27,11,11,9,0,Cal State Bakersfiel Full Timeout.
Loyola Marymount,CSU Bakersfield,27,13,11,29,1,Britton Williams made Layup.  Assisted by Stephon Carter.
Loyola Marymount,CSU Bakersfield,27,13,11,44,0,Anthony Ireland missed Layup.
Loyola Marymount,CSU Bakersfield,27,13,11,44,0,Nick Stover Offensive Rebound.
Loyola Marymount,CSU Bakersfield,27,13,11,48,0,Nick Stover missed Jumper.
Loyola Marymount,CSU Bakersfield,27,13,11,48,0,Ashley Hamilton Offensive Rebound.
Loyola Marymount,CSU Bakersfield,29,13,11,55,1,Anthony Ireland made Jumper.  Assisted by Chase Flint.
Loyola Marymount,CSU Bakersfield,29,13,12,11,0,Foul on Alex Osborne
Loyola Marymount,CSU Bakersfield,29,13,12,11,0,Official TV Timeout.
Loyola Marymount,CSU Bakersfield,29,13,12,11,0,Brandon Barnes missed Free Throw.
Loyola Marymount,CSU Bakersfield,29,13,12,11,0,null
Loyola Marymount,CSU Bakersfield,29,14,12,11,1,Brandon Barnes made Free Throw.
Loyola Marymount,CSU Bakersfield,29,14,12,22,0,Anthony Ireland Turnover.
Loyola Marymount,CSU Bakersfield,29,14,12,23,0,Adam Young Steal.
Loyola Marymount,CSU Bakersfield,29,14,12,25,0,Britton Williams Turnover.
Loyola Marymount,CSU Bakersfield,29,14,12,27,0,Anthony Ireland Steal.
Loyola Marymount,CSU Bakersfield,29,14,12,28,0,Anthony Ireland missed Layup.
Loyola Marymount,CSU Bakersfield,29,14,12,28,0,Britton Williams Defensive Rebound.
Loyola Marymount,CSU Bakersfield,29,14,12,37,0,Foul on Nick Stover
Loyola Marymount,CSU Bakersfield,29,14,12,37,0,null
Loyola Marymount,CSU Bakersfield,29,15,12,37,1,Brandon Barnes made Free Throw.
Loyola Marymount,CSU Bakersfield,29,15,12,48,0,Chase Flint Turnover.
Loyola Marymount,CSU Bakersfield,29,15,12,49,0,Britton Williams Steal.
Loyola Marymount,CSU Bakersfield,29,15,12,52,0,Brandon Barnes missed Layup.
Loyola Marymount,CSU Bakersfield,29,15,12,52,0,Nick Stover Block.
Loyola Marymount,CSU Bakersfield,29,15,12,54,0,Stephon Carter Offensive Rebound.
Loyola Marymount,CSU Bakersfield,29,17,12,55,1,Stephon Carter made Tip Shot.
Loyola Marymount,CSU Bakersfield,29,17,13,1,0,Ashley Hamilton Turnover.
Loyola Marymount,CSU Bakersfield,29,17,13,2,0,Britton Williams Steal.
Loyola Marymount,CSU Bakersfield,29,19,13,4,1,Stephon Carter made Layup.  Assisted by Britton Williams.
