Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Wofford,High Point,0,0,0,24,0,John Brown missed Jumper.
Wofford,High Point,0,0,0,24,0,John Brown Offensive Rebound.
Wofford,High Point,0,2,0,29,1,Allan Chaney made Layup. Assisted by John Brown.
Wofford,High Point,0,2,0,44,0,Lee Skinner Turnover.
Wofford,High Point,0,2,0,46,0,Derrell Edwards Steal.
Wofford,High Point,0,2,0,48,0,Derrell Edwards Turnover.
Wofford,High Point,0,2,0,50,0,Spencer Collins Steal.
Wofford,High Point,0,2,1,16,0,Lee Skinner Turnover.
Wofford,High Point,0,2,1,18,0,Devante Wallace Steal.
Wofford,High Point,0,2,1,20,0,John Brown missed Layup.
Wofford,High Point,0,2,1,20,0,John Brown Offensive Rebound.
Wofford,High Point,0,4,1,24,1,John Brown made Jumper.
Wofford,High Point,0,4,1,50,0,Foul on John Brown.
Wofford,High Point,0,4,1,52,0,Eric Garcia missed Three Point Jumper.
Wofford,High Point,0,4,1,52,0,John Brown Defensive Rebound.
Wofford,High Point,0,4,2,4,0,Foul on Dejuan McGaughy.
Wofford,High Point,0,4,2,4,0,Dejuan McGaughy Turnover.
Wofford,High Point,0,4,2,27,0,Foul on Lee Skinner.
Wofford,High Point,0,4,2,27,0,Lee Skinner Turnover.
Wofford,High Point,2,4,2,28,1,Spencer Collins made Jumper.
Wofford,High Point,2,4,2,36,0,Dejuan McGaughy missed Jumper.
Wofford,High Point,2,4,2,36,0,Allan Chaney Offensive Rebound.
Wofford,High Point,2,6,2,41,1,Allan Chaney made Layup.
Wofford,High Point,2,6,3,2,0,Spencer Collins missed Jumper.
Wofford,High Point,2,6,3,2,0,Allan Chaney Defensive Rebound.
Wofford,High Point,2,6,3,21,0,Foul on Spencer Collins.
Wofford,High Point,2,6,3,21,0,John Brown missed Free Throw.
Wofford,High Point,2,6,3,21,0,High Point Deadball Team Rebound.
Wofford,High Point,2,6,3,21,0,John Brown missed Free Throw.
Wofford,High Point,2,6,3,21,0,Lee Skinner Defensive Rebound.
Wofford,High Point,2,6,3,35,0,Foul on Lee Skinner.
Wofford,High Point,2,6,3,35,0,Lee Skinner Turnover.
Wofford,High Point,2,9,3,53,1,Devante Wallace made Three Point Jumper. Assisted by Adam Weary.
Wofford,High Point,2,9,4,26,0,Eric Garcia missed Three Point Jumper.
Wofford,High Point,2,9,4,26,0,Allan Chaney Defensive Rebound.
Wofford,High Point,2,9,4,33,0,Devante Wallace missed Three Point Jumper.
Wofford,High Point,2,9,4,33,0,Aerris Smith Defensive Rebound.
Wofford,High Point,2,9,5,7,0,Eric Garcia missed Layup.
Wofford,High Point,2,9,5,7,0,Justin Gordon Offensive Rebound.
Wofford,High Point,2,9,5,24,0,Foul on Spencer Collins.
Wofford,High Point,2,9,5,24,0,Spencer Collins Turnover.
Wofford,High Point,2,9,5,24,0,Official TV Timeout
Wofford,High Point,2,11,5,35,1,Adam Weary made Layup.
Wofford,High Point,2,11,6,0,0,Aerris Smith Turnover.
Wofford,High Point,2,11,6,13,0,Adam Weary missed Layup.
Wofford,High Point,2,11,6,13,0,Karl Cochran Defensive Rebound.
Wofford,High Point,2,11,6,24,0,Karl Cochran missed Jumper.
Wofford,High Point,2,11,6,24,0,Jaylen Allen Offensive Rebound.
Wofford,High Point,2,11,6,47,0,Justin Gordon Turnover.
Wofford,High Point,2,11,7,8,0,Lorenzo Cugini missed Layup.
Wofford,High Point,2,11,7,8,0,Karl Cochran Defensive Rebound.
Wofford,High Point,5,11,7,20,1,Jaylen Allen made Three Point Jumper. Assisted by Indiana Faithfull.
