Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Charleston Southern,High Point,0,0,0,16,0,John Brown missed Jumper.
Charleston Southern,High Point,0,0,0,16,0,Devante Wallace Offensive Rebound.
Charleston Southern,High Point,0,0,0,26,0,John Brown missed Layup.
Charleston Southern,High Point,0,0,0,26,0,Cedrick Bowen Defensive Rebound.
Charleston Southern,High Point,2,0,0,37,1,Arlon Harper made Layup.
Charleston Southern,High Point,2,0,0,37,0,Foul on John Brown.
Charleston Southern,High Point,2,0,0,37,0,Arlon Harper missed Free Throw.
Charleston Southern,High Point,2,0,0,37,0,Lorenzo Cugini Defensive Rebound.
Charleston Southern,High Point,2,3,0,57,1,Anthony Lindauer made Three Point Jumper. Assisted by Devante Wallace.
Charleston Southern,High Point,2,3,1,20,0,Foul on Lorenzo Cugini.
Charleston Southern,High Point,3,3,1,20,1,Will Saunders made Free Throw.
Charleston Southern,High Point,4,3,1,20,1,Will Saunders made Free Throw.
Charleston Southern,High Point,5,3,1,20,1,Will Saunders made Free Throw.
Charleston Southern,High Point,5,3,1,41,0,Devante Wallace missed Layup.
Charleston Southern,High Point,5,3,1,41,0,John Brown Offensive Rebound.
Charleston Southern,High Point,5,3,1,44,0,John Brown missed Layup.
Charleston Southern,High Point,5,3,1,44,0,Will Saunders Defensive Rebound.
Charleston Southern,High Point,7,3,1,50,1,Matt Kennedy made Layup. Assisted by Arlon Harper.
Charleston Southern,High Point,7,3,2,12,0,Lorenzo Cugini missed Layup.
Charleston Southern,High Point,7,3,2,12,0,Will Saunders Block.
Charleston Southern,High Point,7,3,2,13,0,High Point Offensive Rebound.
Charleston Southern,High Point,7,3,2,22,0,John Brown missed Layup.
Charleston Southern,High Point,7,3,2,22,0,John Brown Offensive Rebound.
Charleston Southern,High Point,7,5,2,24,1,John Brown made Layup.
Charleston Southern,High Point,7,5,2,42,0,Arlon Harper missed Three Point Jumper.
Charleston Southern,High Point,7,5,2,42,0,Charleston Southern Offensive Rebound.
Charleston Southern,High Point,7,5,3,3,0,Matt Kennedy missed Three Point Jumper.
Charleston Southern,High Point,7,5,3,3,0,Arlon Harper Offensive Rebound.
Charleston Southern,High Point,7,5,3,6,0,Foul on Lorenzo Cugini.
Charleston Southern,High Point,7,5,3,19,0,Will Saunders missed Three Point Jumper.
Charleston Southern,High Point,7,5,3,19,0,Arlon Harper Offensive Rebound.
Charleston Southern,High Point,9,5,3,23,1,Arlon Harper made Layup.
Charleston Southern,High Point,9,8,3,44,1,Devante Wallace made Three Point Jumper. Assisted by John Brown.
Charleston Southern,High Point,12,8,3,53,1,Matt Kennedy made Three Point Jumper. Assisted by Arlon Harper.
