Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
James Madison,High Point,0,0,0,26,0,John Brown missed Jumper.
James Madison,High Point,0,0,0,26,0,Devante Wallace Offensive Rebound.
James Madison,High Point,0,0,0,35,0,Devante Wallace missed Three Point Jumper.
James Madison,High Point,0,0,0,35,0,Lorenzo Cugini Offensive Rebound.
James Madison,High Point,0,2,0,39,1,Lorenzo Cugini made Two Point Tip Shot.
James Madison,High Point,0,2,1,0,0,Andrey Semenov missed Three Point Jumper.
James Madison,High Point,0,2,1,0,0,Adam Weary Defensive Rebound.
James Madison,High Point,0,2,1,11,0,John Brown missed Jumper.
James Madison,High Point,0,2,1,11,0,Tom Rivard Defensive Rebound.
James Madison,High Point,0,2,1,18,0,Ron Curry Turnover.
James Madison,High Point,0,2,1,19,0,John Brown Steal.
James Madison,High Point,0,2,1,24,0,Lorenzo Cugini missed Jumper.
James Madison,High Point,0,2,1,24,0,Ron Curry Defensive Rebound.
James Madison,High Point,0,2,1,33,0,Charles Cooke missed Jumper.
James Madison,High Point,0,2,1,33,0,John Brown Defensive Rebound.
James Madison,High Point,0,4,2,2,1,Derrell Edwards made Layup.
James Madison,High Point,2,4,2,25,1,Ron Curry made Jumper.
James Madison,High Point,2,6,2,43,1,Derrell Edwards made Jumper.
James Madison,High Point,4,6,3,3,1,Taylor Bessick made Layup.
James Madison,High Point,4,6,3,21,0,Foul on Charles Cooke.
James Madison,High Point,4,7,3,21,1,John Brown made Free Throw.
James Madison,High Point,4,7,3,21,0,John Brown missed Free Throw.
James Madison,High Point,4,7,3,21,0,Devante Wallace Offensive Rebound.
James Madison,High Point,4,9,3,44,1,Adam Weary made Jumper. Assisted by Lorenzo Cugini.
James Madison,High Point,4,9,4,1,0,Foul on Adam Weary.
James Madison,High Point,4,9,4,1,0,Official TV Timeout
James Madison,High Point,5,9,4,1,1,Charles Cooke made Free Throw.
James Madison,High Point,6,9,4,1,1,Charles Cooke made Free Throw.
James Madison,High Point,6,9,4,32,0,Adam Weary missed Layup.
James Madison,High Point,6,9,4,32,0,Ron Curry Block.
James Madison,High Point,6,9,4,35,0,Ron Curry Defensive Rebound.
James Madison,High Point,6,9,4,38,0,Charles Cooke missed Three Point Jumper.
James Madison,High Point,6,9,4,38,0,Andrey Semenov Offensive Rebound.
James Madison,High Point,8,9,4,42,1,Andrey Semenov made Layup.
James Madison,High Point,8,12,4,52,1,Lorenzo Cugini made Three Point Jumper. Assisted by Adam Weary.
James Madison,High Point,8,12,5,8,0,Ron Curry missed Three Point Jumper.
James Madison,High Point,8,12,5,8,0,John Brown Defensive Rebound.
James Madison,High Point,8,15,5,18,1,Devante Wallace made Three Point Jumper. Assisted by Lorenzo Cugini.
James Madison,High Point,8,15,5,21,0,James Madison  Timeout
James Madison,High Point,8,15,5,31,0,Jackson Kent Turnover.
James Madison,High Point,8,15,5,47,0,Devante Wallace missed Three Point Jumper.
James Madison,High Point,8,15,5,47,0,Tom Vodanovich Defensive Rebound.
James Madison,High Point,8,15,6,0,0,Andrey Semenov missed Three Point Jumper.
James Madison,High Point,8,15,6,0,0,Devante Wallace Defensive Rebound.
James Madison,High Point,8,17,6,18,1,Tarique Thompson made Jumper. Assisted by Devante Wallace.
