Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
East Carolina,Cincinnati,0,0,0,0,0,Jump Ball won by Cincinnati
East Carolina,Cincinnati,0,0,0,15,0,Foul on Michael Zangari.
East Carolina,Cincinnati,0,0,0,16,0,Gary Clark missed Jumper.
East Carolina,Cincinnati,0,0,0,16,0,Antonio Robinson Defensive Rebound.
East Carolina,Cincinnati,0,0,0,37,0,Michel-Ofik Nzege missed Jumper.
East Carolina,Cincinnati,0,0,0,37,0,Octavius Ellis Defensive Rebound.
East Carolina,Cincinnati,0,0,0,56,0,Octavius Ellis missed Jumper.
East Carolina,Cincinnati,0,0,0,56,0,Michel-Ofik Nzege Defensive Rebound.
East Carolina,Cincinnati,0,0,1,4,0,Terry Whisnant missed Three Point Jumper.
East Carolina,Cincinnati,0,0,1,4,0,Cincinnati Defensive Rebound.
East Carolina,Cincinnati,0,0,1,16,0,Troy Caupain Turnover.
East Carolina,Cincinnati,0,0,1,16,0,Antonio Robinson Steal.
East Carolina,Cincinnati,0,0,1,29,0,Antonio Robinson missed Jumper.
East Carolina,Cincinnati,0,0,1,29,0,Cincinnati Defensive Rebound.
East Carolina,Cincinnati,0,3,1,56,1,Troy Caupain made Three Point Jumper. Assisted by Gary Clark.
East Carolina,Cincinnati,0,3,2,14,0,Terry Whisnant missed Jumper.
East Carolina,Cincinnati,0,3,2,14,0,Gary Clark Defensive Rebound.
East Carolina,Cincinnati,0,3,2,40,0,Gary Clark missed Jumper.
East Carolina,Cincinnati,0,3,2,40,0,Michael Zangari Defensive Rebound.
East Carolina,Cincinnati,0,3,2,48,0,Caleb White missed Jumper.
East Carolina,Cincinnati,0,3,2,48,0,Michael Zangari Offensive Rebound.
East Carolina,Cincinnati,0,3,3,3,0,Michel-Ofik Nzege missed Jumper.
East Carolina,Cincinnati,0,3,3,3,0,Jermaine Sanders Defensive Rebound.
East Carolina,Cincinnati,0,3,3,17,0,Foul on Terry Whisnant.
East Carolina,Cincinnati,0,3,3,21,0,Coreontae DeBerry missed Jumper.
East Carolina,Cincinnati,0,3,3,21,0,B.J. Tyson Defensive Rebound.
East Carolina,Cincinnati,0,3,3,25,0,Caleb White missed Three Point Jumper.
East Carolina,Cincinnati,0,3,3,25,0,Octavius Ellis Block.
East Carolina,Cincinnati,0,3,3,25,0,Michael Zangari Offensive Rebound.
East Carolina,Cincinnati,0,3,3,34,0,B.J. Tyson missed Three Point Jumper.
East Carolina,Cincinnati,0,3,3,34,0,Coreontae DeBerry Defensive Rebound.
East Carolina,Cincinnati,0,3,3,58,0,Jermaine Sanders missed Layup.
East Carolina,Cincinnati,0,3,3,58,0,Octavius Ellis Offensive Rebound.
East Carolina,Cincinnati,0,5,3,58,1,Octavius Ellis made Two Point Tip Shot.
East Carolina,Cincinnati,0,5,4,17,0,Michael Zangari missed Jumper.
East Carolina,Cincinnati,0,5,4,17,0,Michel-Ofik Nzege Offensive Rebound.
East Carolina,Cincinnati,2,5,4,21,1,B.J. Tyson made Jumper. Assisted by Michel-Ofik Nzege.
East Carolina,Cincinnati,2,8,4,49,1,Kevin Johnson made Three Point Jumper. Assisted by Troy Caupain.
East Carolina,Cincinnati,2,8,5,11,0,B.J. Tyson missed Jumper.
East Carolina,Cincinnati,2,8,5,11,0,B.J. Tyson Offensive Rebound.
East Carolina,Cincinnati,4,8,5,15,1,B.J. Tyson made Layup.
East Carolina,Cincinnati,4,8,5,45,0,Coreontae DeBerry Turnover.
East Carolina,Cincinnati,4,8,5,45,0,Official TV Timeout
East Carolina,Cincinnati,4,8,6,3,0,Paris Roberts-Campbell Turnover.
East Carolina,Cincinnati,4,8,6,3,0,Gary Clark Steal.
East Carolina,Cincinnati,4,10,6,6,1,Gary Clark made Layup.
East Carolina,Cincinnati,4,10,6,41,0,B.J. Tyson missed Jumper.
East Carolina,Cincinnati,4,10,6,41,0,East Carolina Offensive Rebound.
East Carolina,Cincinnati,4,10,6,46,0,Foul on Coreontae DeBerry.
East Carolina,Cincinnati,4,10,6,47,0,Lance Tejada Turnover.
East Carolina,Cincinnati,4,10,6,47,0,Gary Clark Steal.
East Carolina,Cincinnati,4,10,6,52,0,Foul on B.J. Tyson.
East Carolina,Cincinnati,4,10,6,52,0,Deshaun Morman missed Free Throw.
East Carolina,Cincinnati,4,10,6,52,0,Cincinnati Deadball Team Rebound.
East Carolina,Cincinnati,4,10,6,52,0,Deshaun Morman missed Free Throw.
East Carolina,Cincinnati,4,10,6,52,0,Paris Roberts-Campbell Defensive Rebound.
East Carolina,Cincinnati,4,10,6,57,0,Paris Roberts-Campbell missed Three Point Jumper.
East Carolina,Cincinnati,4,10,6,57,0,East Carolina Offensive Rebound.
East Carolina,Cincinnati,7,10,7,16,1,Lance Tejada made Three Point Jumper. Assisted by Kanu Aja.
East Carolina,Cincinnati,7,10,7,40,0,Foul on Kanu Aja.
East Carolina,Cincinnati,7,10,8,7,0,Foul on Lance Tejada.
East Carolina,Cincinnati,7,10,8,7,0,Official TV Timeout
East Carolina,Cincinnati,7,11,8,7,1,Gary Clark made Free Throw.
East Carolina,Cincinnati,7,11,8,7,0,Gary Clark missed Free Throw.
East Carolina,Cincinnati,7,11,8,7,0,Caleb White Defensive Rebound.
East Carolina,Cincinnati,7,11,8,11,0,Terry Whisnant missed Layup.
East Carolina,Cincinnati,7,11,8,11,0,Gary Clark Block.
East Carolina,Cincinnati,7,11,8,11,0,Gary Clark Defensive Rebound.
East Carolina,Cincinnati,7,11,8,41,0,Foul on Coreontae DeBerry.
East Carolina,Cincinnati,7,11,8,41,0,Coreontae DeBerry Turnover.
East Carolina,Cincinnati,7,11,8,43,0,Terry Whisnant missed Layup.
East Carolina,Cincinnati,7,11,8,43,0,Gary Clark Defensive Rebound.
East Carolina,Cincinnati,7,11,8,58,0,Foul on Lance Tejada.
East Carolina,Cincinnati,7,12,8,58,1,Farad Cobb made Free Throw.
East Carolina,Cincinnati,7,13,8,58,1,Farad Cobb made Free Throw.
East Carolina,Cincinnati,7,13,9,18,0,Foul on Quadri Moore.
East Carolina,Cincinnati,7,13,9,34,0,Caleb White missed Three Point Jumper.
East Carolina,Cincinnati,7,13,9,34,0,Gary Clark Defensive Rebound.
East Carolina,Cincinnati,7,16,9,48,1,Kevin Johnson made Three Point Jumper.
East Carolina,Cincinnati,7,16,10,5,0,Foul on Quadri Moore.
East Carolina,Cincinnati,8,16,10,5,1,Marshall Guilmette made Free Throw.
East Carolina,Cincinnati,8,16,10,5,0,Marshall Guilmette missed Free Throw.
East Carolina,Cincinnati,8,16,10,5,0,Gary Clark Defensive Rebound.
East Carolina,Cincinnati,8,16,10,17,0,Kevin Johnson Turnover.
East Carolina,Cincinnati,8,16,10,17,0,B.J. Tyson Steal.
East Carolina,Cincinnati,8,16,10,22,0,B.J. Tyson missed Layup.
East Carolina,Cincinnati,8,16,10,22,0,Prince Williams Offensive Rebound.
East Carolina,Cincinnati,8,16,10,25,0,Prince Williams Turnover.
East Carolina,Cincinnati,8,16,10,25,0,Kevin Johnson Steal.
East Carolina,Cincinnati,8,16,10,31,0,Farad Cobb missed Three Point Jumper.
East Carolina,Cincinnati,8,16,10,31,0,B.J. Tyson Defensive Rebound.
East Carolina,Cincinnati,8,16,10,39,0,Foul on Deshaun Morman.
East Carolina,Cincinnati,9,16,10,39,1,Terry Whisnant made Free Throw.
East Carolina,Cincinnati,10,16,10,39,1,Terry Whisnant made Free Throw.
East Carolina,Cincinnati,10,16,11,1,0,Farad Cobb missed Three Point Jumper.
East Carolina,Cincinnati,10,16,11,1,0,Octavius Ellis Offensive Rebound.
East Carolina,Cincinnati,10,16,11,11,0,Farad Cobb missed Three Point Jumper.
East Carolina,Cincinnati,10,16,11,11,0,Terry Whisnant Defensive Rebound.
East Carolina,Cincinnati,10,16,11,22,0,Foul on Farad Cobb.
East Carolina,Cincinnati,11,16,11,22,1,B.J. Tyson made Free Throw.
East Carolina,Cincinnati,12,16,11,22,1,B.J. Tyson made Free Throw.
East Carolina,Cincinnati,13,16,11,22,1,B.J. Tyson made Free Throw.
East Carolina,Cincinnati,13,18,11,46,1,Gary Clark made Layup. Assisted by Octavius Ellis.
East Carolina,Cincinnati,13,18,11,46,0,Foul on B.J. Tyson.
East Carolina,Cincinnati,13,19,11,46,1,Gary Clark made Free Throw.
East Carolina,Cincinnati,13,19,12,19,0,Prince Williams missed Three Point Jumper.
East Carolina,Cincinnati,13,19,12,19,0,Troy Caupain Defensive Rebound.
East Carolina,Cincinnati,13,19,12,29,0,Jermaine Sanders missed Three Point Jumper.
East Carolina,Cincinnati,13,19,12,29,0,Terry Whisnant Defensive Rebound.
East Carolina,Cincinnati,13,19,12,36,0,Prince Williams missed Layup.
East Carolina,Cincinnati,13,19,12,36,0,Gary Clark Block.
East Carolina,Cincinnati,13,19,12,36,0,B.J. Tyson Offensive Rebound.
East Carolina,Cincinnati,13,19,12,39,0,Foul on Farad Cobb.
East Carolina,Cincinnati,13,19,12,39,0,Official TV Timeout
East Carolina,Cincinnati,14,19,12,39,1,B.J. Tyson made Free Throw.
East Carolina,Cincinnati,14,19,12,39,0,B.J. Tyson missed Free Throw.
East Carolina,Cincinnati,14,19,12,39,0,Gary Clark Defensive Rebound.
East Carolina,Cincinnati,14,19,12,58,0,Octavius Ellis Turnover.
East Carolina,Cincinnati,14,19,13,28,0,Michel-Ofik Nzege Turnover.
East Carolina,Cincinnati,14,19,13,28,0,Gary Clark Steal.
East Carolina,Cincinnati,14,22,13,29,1,Troy Caupain made Three Point Jumper.
East Carolina,Cincinnati,14,22,13,41,0,Prince Williams Turnover.
East Carolina,Cincinnati,14,22,13,41,0,Gary Clark Steal.
East Carolina,Cincinnati,14,24,13,42,1,Troy Caupain made Layup.
East Carolina,Cincinnati,14,24,13,44,0,East Carolina  Timeout
East Carolina,Cincinnati,14,24,14,4,0,Caleb White missed Jumper.
East Carolina,Cincinnati,14,24,14,4,0,Caleb White Offensive Rebound.
East Carolina,Cincinnati,16,24,14,4,1,Caleb White made Two Point Tip Shot.
East Carolina,Cincinnati,16,24,14,26,0,Foul on Caleb White.
East Carolina,Cincinnati,16,24,14,26,0,Jermaine Sanders missed Free Throw.
East Carolina,Cincinnati,16,24,14,26,0,Cincinnati Deadball Team Rebound.
East Carolina,Cincinnati,16,25,14,26,1,Jermaine Sanders made Free Throw.
East Carolina,Cincinnati,16,25,14,50,0,Terry Whisnant missed Three Point Jumper.
East Carolina,Cincinnati,16,25,14,50,0,Gary Clark Defensive Rebound.
East Carolina,Cincinnati,16,25,15,7,0,Gary Clark missed Jumper.
East Carolina,Cincinnati,16,25,15,7,0,Caleb White Defensive Rebound.
East Carolina,Cincinnati,18,25,15,15,1,Caleb White made Jumper.
East Carolina,Cincinnati,18,27,15,39,1,Troy Caupain made Layup.
East Carolina,Cincinnati,18,27,16,0,0,Michel-Ofik Nzege Turnover.
East Carolina,Cincinnati,18,27,16,0,0,Shaquille Thomas Steal.
East Carolina,Cincinnati,18,27,16,8,0,Kevin Johnson missed Three Point Jumper.
East Carolina,Cincinnati,18,27,16,8,0,B.J. Tyson Defensive Rebound.
East Carolina,Cincinnati,18,27,16,14,0,Michel-Ofik Nzege missed Layup.
East Carolina,Cincinnati,18,27,16,14,0,Shaquille Thomas Defensive Rebound.
East Carolina,Cincinnati,18,27,16,50,0,Flagrant Foul on Michel-Ofik Nzege.
East Carolina,Cincinnati,18,27,16,50,0,Official TV Timeout
East Carolina,Cincinnati,18,28,16,50,1,Octavius Ellis made Free Throw.
East Carolina,Cincinnati,18,29,16,50,1,Octavius Ellis made Free Throw.
East Carolina,Cincinnati,18,29,16,50,0,Michel-Ofik Nzege Turnover.
East Carolina,Cincinnati,18,31,16,54,1,Shaquille Thomas made Layup.
East Carolina,Cincinnati,20,31,17,29,1,Antonio Robinson made Jumper.
East Carolina,Cincinnati,20,31,17,43,0,Foul on Terry Whisnant.
East Carolina,Cincinnati,20,32,17,43,1,Deshaun Morman made Free Throw.
East Carolina,Cincinnati,20,32,17,43,0,Deshaun Morman missed Free Throw.
East Carolina,Cincinnati,20,32,17,43,0,Michael Zangari Defensive Rebound.
East Carolina,Cincinnati,20,32,17,59,0,Paris Roberts-Campbell missed Three Point Jumper.
East Carolina,Cincinnati,20,32,17,59,0,Caleb White Offensive Rebound.
East Carolina,Cincinnati,22,32,18,14,1,Paris Roberts-Campbell made Layup. Assisted by Antonio Robinson.
East Carolina,Cincinnati,22,34,18,28,1,Gary Clark made Dunk. Assisted by Troy Caupain.
East Carolina,Cincinnati,22,34,18,56,0,Terry Whisnant missed Three Point Jumper.
East Carolina,Cincinnati,22,34,18,56,0,Shaquille Thomas Defensive Rebound.
East Carolina,Cincinnati,22,34,19,12,0,Deshaun Morman missed Layup.
East Carolina,Cincinnati,22,34,19,12,0,Deshaun Morman Offensive Rebound.
East Carolina,Cincinnati,22,36,19,12,1,Deshaun Morman made Two Point Tip Shot.
East Carolina,Cincinnati,22,36,19,32,0,Foul on Shaquille Thomas.
East Carolina,Cincinnati,22,36,19,32,0,Caleb White missed Free Throw.
East Carolina,Cincinnati,22,36,19,32,0,Shaquille Thomas Defensive Rebound.
East Carolina,Cincinnati,22,36,19,36,0,Cincinnati  Timeout
