Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
East Carolina,UNC Wilmington,0,0,0,20,0,Cedrick Williams missed Jumper.
East Carolina,UNC Wilmington,0,0,0,20,0,Michael Zangari Defensive Rebound.
East Carolina,UNC Wilmington,3,0,0,28,1,Terry Whisnant made Three Point Jumper. Assisted by Antonio Robinson.
East Carolina,UNC Wilmington,3,0,0,57,0,C.J. Gettys missed Layup.
East Carolina,UNC Wilmington,3,0,0,57,0,C.J. Gettys Offensive Rebound.
East Carolina,UNC Wilmington,3,0,0,59,0,C.J. Gettys missed Jumper.
East Carolina,UNC Wilmington,3,0,0,59,0,Michel-Ofik Nzege Defensive Rebound.
East Carolina,UNC Wilmington,3,0,1,14,0,Michel-Ofik Nzege Turnover.
East Carolina,UNC Wilmington,3,3,1,34,1,Freddie Jackson made Three Point Jumper. Assisted by C.J. Gettys.
East Carolina,UNC Wilmington,3,3,1,59,0,Terry Whisnant missed Three Point Jumper.
East Carolina,UNC Wilmington,3,3,1,59,0,Michel-Ofik Nzege Offensive Rebound.
East Carolina,UNC Wilmington,3,3,2,2,0,Michel-Ofik Nzege missed Jumper.
East Carolina,UNC Wilmington,3,3,2,2,0,C.J. Gettys Block.
East Carolina,UNC Wilmington,3,3,2,2,0,Michel-Ofik Nzege Offensive Rebound.
East Carolina,UNC Wilmington,3,3,2,17,0,Antonio Robinson missed Three Point Jumper.
East Carolina,UNC Wilmington,3,3,2,17,0,Craig Ponder Defensive Rebound.
East Carolina,UNC Wilmington,3,3,2,36,0,Craig Ponder missed Three Point Jumper.
East Carolina,UNC Wilmington,3,3,2,36,0,Antonio Robinson Defensive Rebound.
East Carolina,UNC Wilmington,3,3,2,44,0,Caleb White missed Jumper.
East Carolina,UNC Wilmington,3,3,2,44,0,Addison Spruill Defensive Rebound.
East Carolina,UNC Wilmington,3,3,2,55,0,Foul on Antonio Robinson.
East Carolina,UNC Wilmington,3,3,2,55,0,Addison Spruill missed Free Throw.
East Carolina,UNC Wilmington,3,3,2,55,0,UNC Wilmington Deadball Team Rebound.
East Carolina,UNC Wilmington,3,4,2,55,1,Addison Spruill made Free Throw.
East Carolina,UNC Wilmington,3,4,3,1,0,Foul on Freddie Jackson.
East Carolina,UNC Wilmington,3,4,3,8,0,Michael Zangari missed Jumper.
East Carolina,UNC Wilmington,3,4,3,8,0,C.J. Gettys Block.
East Carolina,UNC Wilmington,3,4,3,10,0,Addison Spruill Defensive Rebound.
