Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
East Carolina,SMU,0,0,0,28,0,Antonio Robinson missed Three Point Jumper.
East Carolina,SMU,0,0,0,28,0,Cannen Cunningham Defensive Rebound.
East Carolina,SMU,0,0,0,39,0,Yanick Moreira missed Jumper.
East Carolina,SMU,0,0,0,39,0,Antonio Robinson Defensive Rebound.
East Carolina,SMU,0,0,0,55,0,Caleb White Turnover.
East Carolina,SMU,0,0,0,56,0,Ben Moore Steal.
East Carolina,SMU,0,0,1,17,0,Cannen Cunningham missed Jumper.
East Carolina,SMU,0,0,1,17,0,Cannen Cunningham Offensive Rebound.
East Carolina,SMU,0,2,1,19,1,Cannen Cunningham made Two Point Tip Shot.
East Carolina,SMU,0,2,1,38,0,Terry Whisnant Turnover.
East Carolina,SMU,0,2,1,39,0,Cannen Cunningham Steal.
East Carolina,SMU,0,2,1,40,0,Foul on Terry Whisnant.
East Carolina,SMU,0,2,1,47,0,Nic Moore missed Three Point Jumper.
East Carolina,SMU,0,2,1,47,0,Antonio Robinson Defensive Rebound.
East Carolina,SMU,3,2,1,56,1,Terry Whisnant made Three Point Jumper. Assisted by Antonio Robinson.
East Carolina,SMU,3,4,2,13,1,Ben Moore made Layup. Assisted by Yanick Moreira.
East Carolina,SMU,3,4,2,13,0,Foul on Marshall Guilmette.
East Carolina,SMU,3,5,2,13,1,Ben Moore made Free Throw.
East Carolina,SMU,6,5,2,43,1,Marshall Guilmette made Three Point Jumper. Assisted by Terry Whisnant.
East Carolina,SMU,6,5,3,0,0,Ben Moore missed Jumper.
East Carolina,SMU,6,5,3,0,0,Terry Whisnant Defensive Rebound.
East Carolina,SMU,9,5,3,10,1,Terry Whisnant made Three Point Jumper.
East Carolina,SMU,9,5,3,29,0,Nic Moore missed Layup.
East Carolina,SMU,9,5,3,29,0,Ben Moore Offensive Rebound.
East Carolina,SMU,9,7,3,32,1,Ben Moore made Layup.
East Carolina,SMU,12,7,3,52,1,B.J. Tyson made Three Point Jumper. Assisted by Antonio Robinson.
East Carolina,SMU,12,7,4,18,0,Ben Moore missed Layup.
East Carolina,SMU,12,7,4,18,0,Caleb White Block.
East Carolina,SMU,12,7,4,21,0,Ben Emelogu Offensive Rebound.
East Carolina,SMU,12,7,4,27,0,Nic Moore missed Jumper.
East Carolina,SMU,12,7,4,27,0,Yanick Moreira Offensive Rebound.
East Carolina,SMU,12,7,4,32,0,Official TV Timeout
East Carolina,SMU,12,9,4,44,1,Ryan Manuel made Layup. Assisted by Nic Moore.
East Carolina,SMU,15,9,5,16,1,Antonio Robinson made Three Point Jumper. Assisted by Terry Whisnant.
East Carolina,SMU,15,9,5,37,0,Nic Moore missed Three Point Jumper.
East Carolina,SMU,15,9,5,37,0,Terry Whisnant Defensive Rebound.
East Carolina,SMU,15,9,5,50,0,Terry Whisnant missed Jumper.
East Carolina,SMU,15,9,5,50,0,Ryan Manuel Defensive Rebound.
East Carolina,SMU,15,9,5,58,0,Nic Moore Turnover.
East Carolina,SMU,15,9,5,59,0,Antonio Robinson Steal.
East Carolina,SMU,17,9,6,2,1,Antonio Robinson made Layup.
