Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Sacred Heart,Hartford,0,0,0,28,0,Quincy McKnight missed Three Point Jumper.
Sacred Heart,Hartford,0,0,0,28,0,Matej Buovac Offensive Rebound.
Sacred Heart,Hartford,0,0,0,30,0,Matej Buovac missed Layup.
Sacred Heart,Hartford,0,0,0,30,0,Dougal Weir Block.
Sacred Heart,Hartford,0,0,0,30,0,Jack Hobbs Defensive Rebound.
Sacred Heart,Hartford,0,0,0,49,0,J.R. Lynch missed Three Point Jumper.
Sacred Heart,Hartford,0,0,0,49,0,Dougal Weir Offensive Rebound.
Sacred Heart,Hartford,0,2,1,13,1,Dougal Weir made Layup. Assisted by Pancake Thomas.
Sacred Heart,Hartford,2,2,1,22,1,Jordan Allen made Layup. Assisted by Cane Broome.
Sacred Heart,Hartford,2,2,1,54,0,Justin Graham missed Three Point Jumper.
Sacred Heart,Hartford,2,2,1,54,0,Cane Broome Defensive Rebound.
Sacred Heart,Hartford,2,2,2,13,0,Matej Buovac missed Three Point Jumper.
Sacred Heart,Hartford,2,2,2,13,0,Jack Hobbs Defensive Rebound.
Sacred Heart,Hartford,2,2,2,32,0,Dougal Weir missed Jumper.
Sacred Heart,Hartford,2,2,2,32,0,Quincy McKnight Defensive Rebound.
Sacred Heart,Hartford,2,2,2,40,0,Cane Broome missed Three Point Jumper.
Sacred Heart,Hartford,2,2,2,40,0,Pancake Thomas Defensive Rebound.
Sacred Heart,Hartford,2,2,2,51,0,Pancake Thomas missed Layup.
Sacred Heart,Hartford,2,2,2,51,0,Cane Broome Defensive Rebound.
Sacred Heart,Hartford,2,2,2,58,0,Foul on J.R. Lynch.
Sacred Heart,Hartford,2,2,3,8,0,Tevin Falzon missed Layup.
Sacred Heart,Hartford,2,2,3,8,0,Dougal Weir Defensive Rebound.
Sacred Heart,Hartford,2,4,3,38,1,Dougal Weir made Layup. Assisted by J.R. Lynch.
Sacred Heart,Hartford,2,4,3,46,0,Foul on Pancake Thomas.
Sacred Heart,Hartford,3,4,3,46,1,Jordan Allen made Free Throw.
Sacred Heart,Hartford,4,4,3,46,1,Jordan Allen made Free Throw.
Sacred Heart,Hartford,4,4,4,13,0,Pancake Thomas missed Three Point Jumper.
