Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Sacred Heart,UMass Lowell,0,0,0,22,0,Quincy McKnight missed Jumper.
Sacred Heart,UMass Lowell,0,0,0,22,0,Jermaine Ukaegbu Offensive Rebound.
Sacred Heart,UMass Lowell,2,0,0,25,1,Jermaine Ukaegbu made Layup.
Sacred Heart,UMass Lowell,2,3,0,34,1,Ryan Jones made Three Point Jumper.
Sacred Heart,UMass Lowell,2,3,0,47,0,Foul on Matt Harris.
Sacred Heart,UMass Lowell,2,3,0,55,0,Cane Broome Turnover.
Sacred Heart,UMass Lowell,2,3,0,56,0,Keith Hayes II Steal.
Sacred Heart,UMass Lowell,2,5,0,59,1,Keith Hayes II made Layup.
Sacred Heart,UMass Lowell,2,5,1,9,0,Foul on Jermaine Ukaegbu.
Sacred Heart,UMass Lowell,2,5,1,9,0,Jermaine Ukaegbu Turnover.
Sacred Heart,UMass Lowell,2,7,1,26,1,Jahad Thomas made Layup.
Sacred Heart,UMass Lowell,5,7,1,39,1,Chris Robinson made Three Point Jumper. Assisted by Quincy McKnight.
Sacred Heart,UMass Lowell,5,9,1,59,1,Jahad Thomas made Layup. Assisted by Ryan Jones.
Sacred Heart,UMass Lowell,5,9,1,59,0,Foul on Chris Robinson.
Sacred Heart,UMass Lowell,5,10,1,59,1,Jahad Thomas made Free Throw.
Sacred Heart,UMass Lowell,5,10,2,15,0,Foul on Matt Harris.
Sacred Heart,UMass Lowell,5,10,2,29,0,Quincy McKnight missed Jumper.
Sacred Heart,UMass Lowell,5,10,2,29,0,Jahad Thomas Defensive Rebound.
Sacred Heart,UMass Lowell,5,13,2,35,1,Isaac White made Three Point Jumper. Assisted by Jahad Thomas.
Sacred Heart,UMass Lowell,5,13,2,48,0,Chris Robinson Turnover.
Sacred Heart,UMass Lowell,5,13,3,18,0,Isaac White missed Three Point Jumper.
Sacred Heart,UMass Lowell,5,13,3,18,0,Chris Robinson Defensive Rebound.
Sacred Heart,UMass Lowell,5,13,3,32,0,Jordan Allen missed Layup.
Sacred Heart,UMass Lowell,5,13,3,32,0,Jordan Allen Offensive Rebound.
Sacred Heart,UMass Lowell,5,13,3,36,0,Jordan Allen missed Layup.
Sacred Heart,UMass Lowell,5,13,3,36,0,Chris Robinson Offensive Rebound.
Sacred Heart,UMass Lowell,7,13,3,39,1,Chris Robinson made Jumper.
Sacred Heart,UMass Lowell,7,15,3,49,1,Jahad Thomas made Jumper.
Sacred Heart,UMass Lowell,7,15,4,0,0,Foul on Josh Gantz.
Sacred Heart,UMass Lowell,7,15,4,0,0,Jermaine Ukaegbu missed Free Throw.
Sacred Heart,UMass Lowell,7,15,4,0,0,Sacred Heart Deadball Team Rebound.
Sacred Heart,UMass Lowell,7,15,4,0,0,Jermaine Ukaegbu missed Free Throw.
Sacred Heart,UMass Lowell,7,15,4,0,0,Jordan Allen Offensive Rebound.
Sacred Heart,UMass Lowell,10,15,4,2,1,Cane Broome made Three Point Jumper. Assisted by Jordan Allen.
Sacred Heart,UMass Lowell,10,15,4,17,0,Ryan Jones missed Jumper.
Sacred Heart,UMass Lowell,10,15,4,17,0,Chris Robinson Defensive Rebound.
Sacred Heart,UMass Lowell,10,15,4,26,0,Foul on Josh Gantz.
Sacred Heart,UMass Lowell,10,15,4,26,0,Official TV Timeout
Sacred Heart,UMass Lowell,11,15,4,31,1,Jordan Allen made Free Throw.
Sacred Heart,UMass Lowell,12,15,4,31,1,Jordan Allen made Free Throw.
Sacred Heart,UMass Lowell,12,15,4,42,0,Jahad Thomas Turnover.
Sacred Heart,UMass Lowell,12,15,4,42,0,Jordan Allen Steal.
Sacred Heart,UMass Lowell,12,15,4,42,0,Foul on Jahad Thomas.
Sacred Heart,UMass Lowell,14,15,4,58,1,Jordan Allen made Layup.
Sacred Heart,UMass Lowell,14,15,4,58,0,Foul on Dontavious Smith.
Sacred Heart,UMass Lowell,15,15,4,58,1,Jordan Allen made Free Throw.
Sacred Heart,UMass Lowell,15,15,5,5,0,Tyler Livingston missed Three Point Jumper.
Sacred Heart,UMass Lowell,15,15,5,5,0,Chris Robinson Defensive Rebound.
Sacred Heart,UMass Lowell,15,15,5,27,0,Quincy McKnight missed Dunk.
Sacred Heart,UMass Lowell,15,15,5,27,0,Keith Hayes II Defensive Rebound.
Sacred Heart,UMass Lowell,15,15,5,27,0,Foul on Jordan Allen.
Sacred Heart,UMass Lowell,15,15,5,27,0,Keith Hayes II missed Free Throw.
Sacred Heart,UMass Lowell,15,15,5,27,0,UMass Lowell Deadball Team Rebound.
Sacred Heart,UMass Lowell,15,16,5,27,1,Keith Hayes II made Free Throw.
Sacred Heart,UMass Lowell,15,16,5,46,0,Cane Broome Turnover.
Sacred Heart,UMass Lowell,15,16,5,48,0,Isaac White Steal.
Sacred Heart,UMass Lowell,15,18,5,52,1,Isaac White made Layup.
Sacred Heart,UMass Lowell,15,18,6,0,0,Cane Broome missed Layup.
Sacred Heart,UMass Lowell,15,18,6,0,0,Filip Nowicki Offensive Rebound.
Sacred Heart,UMass Lowell,15,18,6,5,0,Filip Nowicki missed Layup.
Sacred Heart,UMass Lowell,15,18,6,5,0,Dontavious Smith Block.
Sacred Heart,UMass Lowell,15,18,6,8,0,Cane Broome Offensive Rebound.
Sacred Heart,UMass Lowell,15,18,6,14,0,Cane Broome missed Layup.
Sacred Heart,UMass Lowell,15,18,6,14,0,Eyimofe Edukugho Offensive Rebound.
Sacred Heart,UMass Lowell,17,18,6,18,1,Eyimofe Edukugho made Layup.
Sacred Heart,UMass Lowell,17,18,6,31,0,Dontavious Smith missed Jumper.
Sacred Heart,UMass Lowell,17,18,6,31,0,Quincy McKnight Defensive Rebound.
Sacred Heart,UMass Lowell,19,18,6,40,1,Eyimofe Edukugho made Layup. Assisted by Quincy McKnight.
Sacred Heart,UMass Lowell,19,18,6,40,0,UMass Lowell  Timeout
Sacred Heart,UMass Lowell,19,18,6,53,0,Dontavious Smith missed Layup.
Sacred Heart,UMass Lowell,19,18,6,53,0,Chris Robinson Defensive Rebound.
Sacred Heart,UMass Lowell,19,18,6,54,0,Foul on Dontavious Smith.
Sacred Heart,UMass Lowell,20,18,6,54,1,Chris Robinson made Free Throw.
Sacred Heart,UMass Lowell,21,18,6,54,1,Chris Robinson made Free Throw.
Sacred Heart,UMass Lowell,21,18,7,10,0,Isaac White missed Jumper.
Sacred Heart,UMass Lowell,21,18,7,10,0,Cane Broome Defensive Rebound.
Sacred Heart,UMass Lowell,21,18,7,26,0,Cane Broome missed Three Point Jumper.
Sacred Heart,UMass Lowell,21,18,7,26,0,Isaac White Defensive Rebound.
Sacred Heart,UMass Lowell,21,18,7,36,0,Mark Cornelius Turnover.
Sacred Heart,UMass Lowell,21,18,7,38,0,Jordan Allen Steal.
Sacred Heart,UMass Lowell,21,18,7,43,0,Jordan Allen Turnover.
Sacred Heart,UMass Lowell,21,18,7,44,0,Isaac White Steal.
Sacred Heart,UMass Lowell,21,18,7,46,0,Foul on Sean Hoehn.
Sacred Heart,UMass Lowell,21,19,7,46,1,Tyler Livingston made Free Throw.
