Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Sacred Heart,Bryant,0,0,0,30,0,Jordan Allen missed Jumper.
Sacred Heart,Bryant,0,0,0,30,0,Hunter Ware Defensive Rebound.
Sacred Heart,Bryant,0,2,0,43,1,Marcel Pettway made Layup. Assisted by Curtis Oakley.
Sacred Heart,Bryant,0,2,1,2,0,Jordan Allen Turnover.
Sacred Heart,Bryant,0,2,1,18,0,Hunter Ware Turnover.
Sacred Heart,Bryant,0,2,1,19,0,Quincy McKnight Steal.
Sacred Heart,Bryant,0,2,1,22,0,Cane Broome missed Layup.
Sacred Heart,Bryant,0,2,1,22,0,Tevin Falzon Offensive Rebound.
Sacred Heart,Bryant,0,2,1,28,0,Tevin Falzon missed Layup.
Sacred Heart,Bryant,0,2,1,28,0,Marcel Pettway Defensive Rebound.
Sacred Heart,Bryant,0,4,1,32,1,Hunter Ware made Layup. Assisted by Marcel Pettway.
Sacred Heart,Bryant,0,4,1,42,0,Tevin Falzon missed Three Point Jumper.
Sacred Heart,Bryant,0,4,1,42,0,Hunter Ware Defensive Rebound.
Sacred Heart,Bryant,0,4,1,57,0,Nisre Zouzoua missed Three Point Jumper.
Sacred Heart,Bryant,0,4,1,57,0,Cane Broome Defensive Rebound.
Sacred Heart,Bryant,2,4,2,16,1,Cane Broome made Layup. Assisted by Quincy McKnight.
Sacred Heart,Bryant,2,6,2,33,1,Marcel Pettway made Jumper. Assisted by Shane McLaughlin.
Sacred Heart,Bryant,2,6,2,50,0,Quincy McKnight missed Three Point Jumper.
Sacred Heart,Bryant,2,6,2,50,0,Shane McLaughlin Defensive Rebound.
Sacred Heart,Bryant,2,6,2,56,0,Nisre Zouzoua missed Layup.
Sacred Heart,Bryant,2,6,2,56,0,Quincy McKnight Defensive Rebound.
Sacred Heart,Bryant,2,6,3,3,0,Cane Broome missed Three Point Jumper.
Sacred Heart,Bryant,2,6,3,3,0,Marcel Pettway Defensive Rebound.
Sacred Heart,Bryant,2,8,3,17,1,Shane McLaughlin made Jumper.
Sacred Heart,Bryant,4,8,3,39,1,Tevin Falzon made Layup. Assisted by Quincy McKnight.
Sacred Heart,Bryant,4,8,4,1,0,Curtis Oakley missed Jumper.
Sacred Heart,Bryant,4,8,4,1,0,Cane Broome Defensive Rebound.
Sacred Heart,Bryant,4,8,4,10,0,Foul on Marcel Pettway.
Sacred Heart,Bryant,4,8,4,10,0,Official TV Timeout
Sacred Heart,Bryant,4,8,4,12,0,Foul on Marcel Pettway.
Sacred Heart,Bryant,4,8,4,27,0,Jordan Allen missed Jumper.
Sacred Heart,Bryant,4,8,4,27,0,Curtis Oakley Defensive Rebound.
Sacred Heart,Bryant,4,8,4,45,0,Nisre Zouzoua Turnover.
Sacred Heart,Bryant,4,8,4,46,0,Cane Broome Steal.
Sacred Heart,Bryant,6,8,4,49,1,Jordan Allen made Layup. Assisted by Cane Broome.
Sacred Heart,Bryant,6,8,5,6,0,Foul on Sean Hoehn.
Sacred Heart,Bryant,6,8,5,18,0,Bosko Kostur missed Three Point Jumper.
Sacred Heart,Bryant,6,8,5,18,0,Quincy McKnight Defensive Rebound.
Sacred Heart,Bryant,6,8,5,36,0,Foul on Nisre Zouzoua.
Sacred Heart,Bryant,6,8,5,48,0,Cane Broome missed Layup.
Sacred Heart,Bryant,6,8,5,48,0,Curtis Oakley Defensive Rebound.
Sacred Heart,Bryant,6,8,6,12,0,Hunter Ware missed Three Point Jumper.
Sacred Heart,Bryant,6,8,6,12,0,Matej Buovac Defensive Rebound.
Sacred Heart,Bryant,6,8,6,23,0,Foul on Curtis Oakley.
Sacred Heart,Bryant,8,8,6,25,1,Eyimofe Edukugho made Jumper. Assisted by Quincy McKnight.
Sacred Heart,Bryant,8,8,6,36,0,Curtis Oakley missed Three Point Jumper.
Sacred Heart,Bryant,8,8,6,36,0,Cane Broome Defensive Rebound.
Sacred Heart,Bryant,8,8,6,44,0,Quincy McKnight missed Layup.
Sacred Heart,Bryant,8,8,6,44,0,Tevin Falzon Offensive Rebound.
Sacred Heart,Bryant,10,8,6,47,1,Tevin Falzon made Two Point Tip Shot.
Sacred Heart,Bryant,10,8,7,6,0,Shane McLaughlin missed Layup.
Sacred Heart,Bryant,10,8,7,6,0,Tevin Falzon Defensive Rebound.
Sacred Heart,Bryant,10,8,7,18,0,Cane Broome missed Three Point Jumper.
Sacred Heart,Bryant,10,8,7,18,0,Bosko Kostur Defensive Rebound.
Sacred Heart,Bryant,10,8,7,20,0,Foul on Tevin Falzon.
Sacred Heart,Bryant,10,8,7,32,0,Curtis Oakley missed Jumper.
Sacred Heart,Bryant,10,8,7,32,0,Eyimofe Edukugho Defensive Rebound.
Sacred Heart,Bryant,10,8,7,53,0,Jordan Allen Turnover.
Sacred Heart,Bryant,10,8,7,53,0,Foul on Jordan Allen.
Sacred Heart,Bryant,10,10,8,2,1,Shane McLaughlin made Layup.
Sacred Heart,Bryant,10,10,8,3,0,Foul on Eyimofe Edukugho.
Sacred Heart,Bryant,10,10,8,3,0,Official TV Timeout
Sacred Heart,Bryant,10,11,8,3,1,Shane McLaughlin made Free Throw.
Sacred Heart,Bryant,12,11,8,29,1,Jordan Allen made Jumper.
Sacred Heart,Bryant,12,11,8,46,0,Justin Brickman missed Jumper.
Sacred Heart,Bryant,12,11,8,46,0,Eyimofe Edukugho Defensive Rebound.
Sacred Heart,Bryant,12,11,8,57,0,Matej Buovac missed Three Point Jumper.
Sacred Heart,Bryant,12,11,8,57,0,Sacred Heart Offensive Rebound.
Sacred Heart,Bryant,12,11,9,4,0,Eyimofe Edukugho missed Jumper.
Sacred Heart,Bryant,12,11,9,4,0,Hunter Ware Defensive Rebound.
Sacred Heart,Bryant,12,11,9,21,0,Hunter Ware missed Jumper.
Sacred Heart,Bryant,12,11,9,21,0,Sacred Heart Defensive Rebound.
Sacred Heart,Bryant,12,11,9,40,0,Foul on Gus Riley.
Sacred Heart,Bryant,12,11,9,50,0,Foul on Curtis Oakley.
Sacred Heart,Bryant,12,11,9,56,0,Matej Buovac missed Three Point Jumper.
Sacred Heart,Bryant,12,11,9,56,0,Bosko Kostur Defensive Rebound.
Sacred Heart,Bryant,12,11,10,8,0,Foul on Jordan Allen.
Sacred Heart,Bryant,12,11,10,15,0,Foul on Chris Robinson.
Sacred Heart,Bryant,12,12,10,15,1,Bosko Kostur made Free Throw.
Sacred Heart,Bryant,12,13,10,15,1,Bosko Kostur made Free Throw.
Sacred Heart,Bryant,12,13,10,38,0,Quincy McKnight Turnover.
Sacred Heart,Bryant,12,13,10,49,0,Gus Riley missed Layup.
Sacred Heart,Bryant,12,13,10,49,0,Tevin Falzon Defensive Rebound.
Sacred Heart,Bryant,14,13,10,56,1,Cane Broome made Layup.
Sacred Heart,Bryant,14,13,11,12,0,Bosko Kostur missed Layup.
Sacred Heart,Bryant,14,13,11,12,0,Quincy McKnight Defensive Rebound.
Sacred Heart,Bryant,14,13,11,18,0,Chris Robinson missed Three Point Jumper.
Sacred Heart,Bryant,14,13,11,18,0,Sacred Heart Offensive Rebound.
Sacred Heart,Bryant,14,13,11,32,0,Cane Broome Turnover.
Sacred Heart,Bryant,14,15,11,42,1,Marcel Pettway made Layup. Assisted by Shane McLaughlin.
Sacred Heart,Bryant,14,15,12,12,0,Cane Broome missed Three Point Jumper.
Sacred Heart,Bryant,14,15,12,12,0,Justin Brickman Defensive Rebound.
Sacred Heart,Bryant,14,18,12,21,1,Nisre Zouzoua made Three Point Jumper. Assisted by Shane McLaughlin.
Sacred Heart,Bryant,14,18,12,50,0,Tevin Falzon missed Layup.
Sacred Heart,Bryant,14,18,12,50,0,Bosko Kostur Defensive Rebound.
Sacred Heart,Bryant,14,20,12,58,1,Nisre Zouzoua made Layup. Assisted by Justin Brickman.
Sacred Heart,Bryant,14,20,13,2,0,Sacred Heart  Timeout
Sacred Heart,Bryant,14,20,13,2,0,Official TV Timeout
Sacred Heart,Bryant,14,20,13,26,0,Cane Broome Turnover.
Sacred Heart,Bryant,14,20,13,50,0,Justin Brickman missed Layup.
Sacred Heart,Bryant,14,20,13,50,0,Cane Broome Defensive Rebound.
Sacred Heart,Bryant,17,20,13,57,1,Sean Hoehn made Three Point Jumper. Assisted by Cane Broome.
Sacred Heart,Bryant,17,20,14,18,0,Nisre Zouzoua missed Jumper.
Sacred Heart,Bryant,17,20,14,18,0,Tevin Falzon Defensive Rebound.
Sacred Heart,Bryant,17,20,14,28,0,Foul on Nisre Zouzoua.
Sacred Heart,Bryant,18,20,14,28,1,Quincy McKnight made Free Throw.
Sacred Heart,Bryant,18,20,14,28,0,Quincy McKnight missed Free Throw.
Sacred Heart,Bryant,18,20,14,28,0,Curtis Oakley Defensive Rebound.
