Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Sacred Heart,Fairleigh Dickinson,2,0,0,22,1,Jordan Allen made Layup.
Sacred Heart,Fairleigh Dickinson,2,3,0,33,1,Stephan Jiggetts made Three Point Jumper. Assisted by Marques Townes.
Sacred Heart,Fairleigh Dickinson,2,3,1,2,0,Tevin Falzon Turnover.
Sacred Heart,Fairleigh Dickinson,2,3,1,3,0,Darian Anderson Steal.
Sacred Heart,Fairleigh Dickinson,2,5,1,6,1,Stephan Jiggetts made Layup. Assisted by Earl Potts Jr..
Sacred Heart,Fairleigh Dickinson,2,5,1,7,0,Foul on Quincy McKnight.
Sacred Heart,Fairleigh Dickinson,2,5,1,7,0,Stephan Jiggetts missed Free Throw.
Sacred Heart,Fairleigh Dickinson,2,5,1,7,0,Cane Broome Defensive Rebound.
Sacred Heart,Fairleigh Dickinson,2,5,1,38,0,Cane Broome missed Three Point Jumper.
Sacred Heart,Fairleigh Dickinson,2,5,1,38,0,Earl Potts Jr. Defensive Rebound.
Sacred Heart,Fairleigh Dickinson,2,5,1,45,0,Stephan Jiggetts Turnover.
Sacred Heart,Fairleigh Dickinson,2,5,1,46,0,Quincy McKnight Steal.
Sacred Heart,Fairleigh Dickinson,2,5,1,48,0,Foul on Stephan Jiggetts.
Sacred Heart,Fairleigh Dickinson,2,5,2,4,0,Quincy McKnight missed Jumper.
Sacred Heart,Fairleigh Dickinson,2,5,2,4,0,Quincy McKnight Offensive Rebound.
Sacred Heart,Fairleigh Dickinson,2,5,2,7,0,Foul on Mike Holloway.
Sacred Heart,Fairleigh Dickinson,2,5,2,7,0,Quincy McKnight missed Free Throw.
Sacred Heart,Fairleigh Dickinson,2,5,2,7,0,Sacred Heart Deadball Team Rebound.
Sacred Heart,Fairleigh Dickinson,2,5,2,7,0,Quincy McKnight missed Free Throw.
Sacred Heart,Fairleigh Dickinson,2,5,2,7,0,Earl Potts Jr. Defensive Rebound.
Sacred Heart,Fairleigh Dickinson,2,7,2,15,1,Earl Potts Jr. made Layup. Assisted by Marques Townes.
Sacred Heart,Fairleigh Dickinson,2,7,2,28,0,Foul on Earl Potts Jr..
Sacred Heart,Fairleigh Dickinson,3,7,2,28,1,Tevin Falzon made Free Throw.
Sacred Heart,Fairleigh Dickinson,4,7,2,28,1,Tevin Falzon made Free Throw.
Sacred Heart,Fairleigh Dickinson,4,7,2,51,0,Darian Anderson missed Layup.
Sacred Heart,Fairleigh Dickinson,4,7,2,51,0,Mike Holloway Offensive Rebound.
Sacred Heart,Fairleigh Dickinson,4,9,2,52,1,Mike Holloway made Layup.
Sacred Heart,Fairleigh Dickinson,4,9,3,23,0,Quincy McKnight missed Jumper.
Sacred Heart,Fairleigh Dickinson,4,9,3,23,0,Quincy McKnight Offensive Rebound.
Sacred Heart,Fairleigh Dickinson,4,9,3,25,0,Sacred Heart  Turnover.
Sacred Heart,Fairleigh Dickinson,4,9,3,35,0,Mike Holloway missed Layup.
Sacred Heart,Fairleigh Dickinson,4,9,3,35,0,Tevin Falzon Block.
Sacred Heart,Fairleigh Dickinson,4,9,3,37,0,Quincy McKnight Defensive Rebound.
