Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Appalachian State,Texas State,0,0,0,11,0,Griffin Kinney Turnover.
Appalachian State,Texas State,0,0,0,12,0,Ethan Montalvo Steal.
Appalachian State,Texas State,0,2,0,17,1,Ojai Black made Layup.
Appalachian State,Texas State,2,2,0,39,1,Ronshad Shabazz made Jumper.
Appalachian State,Texas State,2,2,1,1,0,Kavin Gilder-Tilbury Turnover.
Appalachian State,Texas State,2,2,1,2,0,Ronshad Shabazz Steal.
Appalachian State,Texas State,4,2,1,22,1,Griffin Kinney made Layup.
Appalachian State,Texas State,4,4,1,46,1,Emani Gant made Jumper.
Appalachian State,Texas State,4,4,2,2,0,Griffin Kinney missed Jumper.
Appalachian State,Texas State,4,4,2,2,0,Emani Gant Defensive Rebound.
Appalachian State,Texas State,4,4,2,22,0,Ethan Montalvo missed Three Point Jumper.
Appalachian State,Texas State,4,4,2,22,0,Griffin Kinney Defensive Rebound.
Appalachian State,Texas State,6,4,2,31,1,Ronshad Shabazz made Layup.
Appalachian State,Texas State,6,4,2,45,0,Cameron Naylor missed Jumper.
Appalachian State,Texas State,6,4,2,45,0,Ronshad Shabazz Defensive Rebound.
Appalachian State,Texas State,8,4,3,2,1,Ronshad Shabazz made Layup.
Appalachian State,Texas State,8,4,3,28,0,Foul on Chris Burgess.
Appalachian State,Texas State,8,5,3,28,1,Kavin Gilder-Tilbury made Free Throw.
Appalachian State,Texas State,8,6,3,28,1,Kavin Gilder-Tilbury made Free Throw.
Appalachian State,Texas State,8,7,3,28,1,Kavin Gilder-Tilbury made Free Throw.
Appalachian State,Texas State,8,7,3,41,0,Tyrell Johnson Turnover.
Appalachian State,Texas State,8,10,3,55,1,Ethan Montalvo made Three Point Jumper. Assisted by Ojai Black.
Appalachian State,Texas State,8,10,4,17,0,Ronshad Shabazz Turnover.
Appalachian State,Texas State,8,10,4,17,0,Kendell Ramlal Steal.
Appalachian State,Texas State,8,10,4,17,0,Official TV Timeout
Appalachian State,Texas State,8,10,4,26,0,Foul on Emarius Logan.
Appalachian State,Texas State,8,10,4,34,0,Ethan Montalvo missed Jumper.
Appalachian State,Texas State,8,10,4,34,0,Michael Obacha Block.
Appalachian State,Texas State,8,10,4,36,0,Michael Obacha Defensive Rebound.
Appalachian State,Texas State,8,10,4,43,0,Frank Eaves missed Three Point Jumper.
Appalachian State,Texas State,8,10,4,43,0,Texas State Defensive Rebound.
Appalachian State,Texas State,8,10,4,55,0,Ethan Montalvo Turnover.
Appalachian State,Texas State,8,10,4,56,0,Frank Eaves Steal.
Appalachian State,Texas State,8,10,5,13,0,Jake Babic Turnover.
Appalachian State,Texas State,8,10,5,14,0,K.J. Malveau Steal.
Appalachian State,Texas State,8,12,5,17,1,K.J. Malveau made Layup.
Appalachian State,Texas State,10,12,5,32,1,Frank Eaves made Layup.
