Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Georgia State,Texas State,0,0,0,18,0,Ojai Black missed Jumper.
Georgia State,Texas State,0,0,0,18,0,Texas State Offensive Rebound.
Georgia State,Texas State,0,0,0,40,0,Kavin Gilder-Tilbury missed Jumper.
Georgia State,Texas State,0,0,0,40,0,T.J. Shipes Block.
Georgia State,Texas State,0,0,0,44,0,Kavin Gilder-Tilbury Offensive Rebound.
Georgia State,Texas State,0,0,0,45,0,Foul on Isaiah Williams.
Georgia State,Texas State,0,0,0,45,0,Anthony Roberson missed Free Throw.
Georgia State,Texas State,0,0,0,45,0,Texas State Deadball Team Rebound.
Georgia State,Texas State,0,1,0,45,1,Anthony Roberson made Free Throw.
Georgia State,Texas State,0,1,1,13,0,Isaiah Williams missed Three Point Jumper.
Georgia State,Texas State,0,1,1,13,0,Emani Gant Defensive Rebound.
Georgia State,Texas State,0,1,1,36,0,Emani Gant Turnover.
Georgia State,Texas State,0,1,1,37,0,Kevin Ware Steal.
Georgia State,Texas State,2,1,1,40,1,Isaiah Williams made Layup. Assisted by Kevin Ware.
Georgia State,Texas State,2,3,1,52,1,Emani Gant made Layup. Assisted by Ojai Black.
Georgia State,Texas State,2,3,2,14,0,Jeff Thomas missed Jumper.
Georgia State,Texas State,2,3,2,14,0,Emani Gant Defensive Rebound.
Georgia State,Texas State,2,3,2,33,0,Foul on Jeff Thomas.
Georgia State,Texas State,2,5,2,45,1,Kavin Gilder-Tilbury made Layup. Assisted by Anthony Roberson.
Georgia State,Texas State,2,5,2,45,0,Foul on Jeremy Hollowell.
Georgia State,Texas State,2,6,2,45,1,Kavin Gilder-Tilbury made Free Throw.
Georgia State,Texas State,2,6,3,2,0,Kevin Ware Turnover.
Georgia State,Texas State,2,6,3,33,0,Texas State  Turnover.
Georgia State,Texas State,2,6,3,45,0,Foul on Markus Crider.
Georgia State,Texas State,2,6,3,45,0,Markus Crider Turnover.
Georgia State,Texas State,2,6,4,14,0,Kavin Gilder-Tilbury missed Three Point Jumper.
Georgia State,Texas State,2,6,4,14,0,Georgia St Defensive Rebound.
Georgia State,Texas State,2,6,4,20,0,Official TV Timeout
Georgia State,Texas State,4,6,4,34,1,Jeremy Hollowell made Layup.
Georgia State,Texas State,4,8,4,48,1,Anthony Roberson made Layup. Assisted by Emani Gant.
Georgia State,Texas State,4,8,5,6,0,Foul on Kavin Gilder-Tilbury.
Georgia State,Texas State,7,8,5,27,1,Jeremy Hollowell made Three Point Jumper. Assisted by Isaiah Williams.
Georgia State,Texas State,7,8,5,55,0,Bobby Conley missed Three Point Jumper.
Georgia State,Texas State,7,8,5,55,0,Kevin Ware Block.
Georgia State,Texas State,7,8,5,57,0,Emani Gant Offensive Rebound.
