Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Texas-Tyler,Texas State,0,3,0,12,1,Kavin Gilder-Tilbury made Three Point Jumper. Assisted by Cameron Naylor.
Texas-Tyler,Texas State,0,3,0,25,0,Demarcus Metcalf missed Three Point Jumper.
Texas-Tyler,Texas State,0,3,0,25,0,Maljhum McCrea Defensive Rebound.
Texas-Tyler,Texas State,0,5,0,36,1,Cameron Naylor made Dunk. Assisted by Kavin Gilder-Tilbury.
Texas-Tyler,Texas State,0,5,0,53,0,Deon Rodgers missed Jumper.
Texas-Tyler,Texas State,0,5,0,53,0,Maljhum McCrea Defensive Rebound.
Texas-Tyler,Texas State,0,7,1,7,1,Maljhum McCrea made Jumper.
Texas-Tyler,Texas State,0,7,1,21,0,Foul on Ojai Black.
Texas-Tyler,Texas State,0,7,1,27,0,Demarcus Metcalf missed Layup.
Texas-Tyler,Texas State,0,7,1,27,0,Kavin Gilder-Tilbury Defensive Rebound.
Texas-Tyler,Texas State,0,7,1,31,0,Kavin Gilder-Tilbury Turnover.
Texas-Tyler,Texas State,2,7,1,36,1,Deon Rodgers made Jumper.
Texas-Tyler,Texas State,2,7,1,50,0,Ethan Montalvo missed Three Point Jumper.
Texas-Tyler,Texas State,2,7,1,50,0,Deon Rodgers Defensive Rebound.
Texas-Tyler,Texas State,2,7,2,8,0,Ty Davis missed Jumper.
Texas-Tyler,Texas State,2,7,2,8,0,Maljhum McCrea Defensive Rebound.
Texas-Tyler,Texas State,2,9,2,16,1,Ojai Black made Layup.
Texas-Tyler,Texas State,2,9,2,17,0,Foul on Jose Cuervo.
Texas-Tyler,Texas State,2,10,2,17,1,Ojai Black made Free Throw.
Texas-Tyler,Texas State,2,10,2,22,0,Foul on Maljhum McCrea.
Texas-Tyler,Texas State,2,10,2,27,0,Jose Cuervo missed Jumper.
Texas-Tyler,Texas State,2,10,2,27,0,Maljhum McCrea Defensive Rebound.
Texas-Tyler,Texas State,2,12,2,49,1,Maljhum McCrea made Jumper. Assisted by Ethan Montalvo.
Texas-Tyler,Texas State,2,12,3,2,0,Jose Cuervo missed Three Point Jumper.
Texas-Tyler,Texas State,2,12,3,2,0,Kavin Gilder-Tilbury Defensive Rebound.
Texas-Tyler,Texas State,2,12,3,5,0,Foul on Levelt Francois.
Texas-Tyler,Texas State,2,12,3,13,0,Foul on Cameron Naylor.
Texas-Tyler,Texas State,2,12,3,13,0,Cameron Naylor Turnover.
Texas-Tyler,Texas State,2,12,3,31,0,Anthony Gonzales Turnover.
Texas-Tyler,Texas State,2,14,3,56,1,Kavin Gilder-Tilbury made Jumper. Assisted by Ojai Black.
Texas-Tyler,Texas State,2,14,4,8,0,Foul on Levelt Francois.
Texas-Tyler,Texas State,2,14,4,8,0,Levelt Francois Turnover.
Texas-Tyler,Texas State,2,14,4,8,0,Official TV Timeout
Texas-Tyler,Texas State,2,16,4,37,1,Anthony Roberson made Layup. Assisted by Bobby Conley.
Texas-Tyler,Texas State,2,16,4,59,0,Melvin Anthony missed Layup.
Texas-Tyler,Texas State,2,16,4,59,0,Kendell Ramlal Defensive Rebound.
Texas-Tyler,Texas State,2,16,5,10,0,Cameron Naylor missed Jumper.
Texas-Tyler,Texas State,2,16,5,10,0,Melvin Anthony Defensive Rebound.
Texas-Tyler,Texas State,2,16,5,29,0,Latigo Collins Turnover.
Texas-Tyler,Texas State,2,16,5,30,0,Bobby Conley Steal.
Texas-Tyler,Texas State,2,18,5,32,1,Bobby Conley made Layup.
Texas-Tyler,Texas State,2,18,5,40,0,Foul on Deon Rodgers.
Texas-Tyler,Texas State,2,18,5,40,0,Deon Rodgers Turnover.
Texas-Tyler,Texas State,2,18,6,3,0,Foul on Ty Davis.
Texas-Tyler,Texas State,2,19,6,3,1,Anthony Roberson made Free Throw.
Texas-Tyler,Texas State,2,20,6,3,1,Anthony Roberson made Free Throw.
Texas-Tyler,Texas State,2,20,6,11,0,Darryn York missed Layup.
Texas-Tyler,Texas State,2,20,6,11,0,Kendell Ramlal Block.
Texas-Tyler,Texas State,2,20,6,13,0,K.J. Malveau Defensive Rebound.
Texas-Tyler,Texas State,2,20,6,40,0,K.J. Malveau missed Three Point Jumper.
