Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
South Alabama,Texas State,0,0,0,26,0,Emani Gant missed Layup.
South Alabama,Texas State,0,0,0,26,0,Ken Williams Defensive Rebound.
South Alabama,Texas State,0,0,0,51,0,Nick Stover missed Jumper.
South Alabama,Texas State,0,0,0,51,0,Cameron Naylor Defensive Rebound.
South Alabama,Texas State,0,0,1,9,0,Cameron Naylor missed Jumper.
South Alabama,Texas State,0,0,1,9,0,Ken Williams Defensive Rebound.
South Alabama,Texas State,0,0,1,21,0,Ken Williams missed Jumper.
South Alabama,Texas State,0,0,1,21,0,South Alabama Offensive Rebound.
South Alabama,Texas State,0,0,1,29,0,Ken Williams Turnover.
South Alabama,Texas State,0,0,1,32,0,Kavin Gilder-Tilbury Steal.
South Alabama,Texas State,0,2,1,34,1,Kavin Gilder-Tilbury made Layup.
South Alabama,Texas State,0,2,1,55,0,Foul on Emani Gant.
South Alabama,Texas State,1,2,1,55,1,Barrington Stevens made Free Throw.
South Alabama,Texas State,1,2,1,55,0,Barrington Stevens missed Free Throw.
South Alabama,Texas State,1,2,1,55,0,Cameron Naylor Defensive Rebound.
South Alabama,Texas State,1,2,2,12,0,Ojai Black missed Layup.
South Alabama,Texas State,1,2,2,12,0,Tafari Whittingham Block.
South Alabama,Texas State,1,2,2,15,0,Tafari Whittingham Defensive Rebound.
South Alabama,Texas State,4,2,2,30,1,Georgi Boyanov made Three Point Jumper. Assisted by Ken Williams.
South Alabama,Texas State,4,4,2,57,1,Emani Gant made Jumper.
South Alabama,Texas State,6,4,3,18,1,Barrington Stevens made Jumper.
South Alabama,Texas State,6,6,3,34,1,Cameron Naylor made Layup.
South Alabama,Texas State,6,6,3,34,0,Foul on Georgi Boyanov.
South Alabama,Texas State,6,7,3,34,1,Cameron Naylor made Free Throw.
South Alabama,Texas State,6,7,3,47,0,Tafari Whittingham missed Jumper.
South Alabama,Texas State,6,7,3,47,0,Georgi Boyanov Offensive Rebound.
South Alabama,Texas State,6,7,3,53,0,Foul on Cameron Naylor.
