Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Howard Payne,Texas State,0,0,0,7,0,Emani Gant missed Jumper.
Howard Payne,Texas State,0,0,0,7,0,J Bailey Block.
Howard Payne,Texas State,0,0,0,8,0,Texas State Offensive Rebound.
Howard Payne,Texas State,0,2,0,12,1,Emani Gant made Jumper.
Howard Payne,Texas State,0,2,0,40,0,Cam Frank missed Jumper.
Howard Payne,Texas State,0,2,0,40,0,Texas State Defensive Rebound.
Howard Payne,Texas State,0,2,0,56,0,Kavin Gilder-Tilbury missed Jumper.
Howard Payne,Texas State,0,2,0,56,0,Emani Gant Offensive Rebound.
Howard Payne,Texas State,0,2,0,58,0,Foul on J Bailey.
Howard Payne,Texas State,0,3,0,58,1,Emani Gant made Free Throw.
Howard Payne,Texas State,0,4,0,58,1,Emani Gant made Free Throw.
Howard Payne,Texas State,0,4,1,19,0,Curtis Gile missed Layup.
Howard Payne,Texas State,0,4,1,19,0,Emani Gant Defensive Rebound.
Howard Payne,Texas State,0,6,1,32,1,Emani Gant made Layup. Assisted by Anthony Roberson.
Howard Payne,Texas State,0,6,1,45,0,Curtis Gile Turnover.
Howard Payne,Texas State,0,6,2,0,0,Ethan Montalvo missed Three Point Jumper.
Howard Payne,Texas State,0,6,2,0,0,Rickey Guillory Defensive Rebound.
Howard Payne,Texas State,0,6,2,19,0,Rickey Guillory Turnover.
Howard Payne,Texas State,0,6,2,20,0,Ojai Black Steal.
Howard Payne,Texas State,0,6,2,23,0,Ojai Black missed Layup.
Howard Payne,Texas State,0,6,2,23,0,Texas State Offensive Rebound.
Howard Payne,Texas State,0,6,2,34,0,Foul on Rickey Guillory.
Howard Payne,Texas State,0,7,2,34,1,Cameron Naylor made Free Throw.
Howard Payne,Texas State,0,8,2,34,1,Cameron Naylor made Free Throw.
Howard Payne,Texas State,0,8,2,43,0,Rickey Guillory missed Layup.
Howard Payne,Texas State,0,8,2,43,0,Emani Gant Block.
Howard Payne,Texas State,0,8,2,54,0,Ethan Montalvo Defensive Rebound.
Howard Payne,Texas State,0,8,3,0,0,Ethan Montalvo missed Three Point Jumper.
Howard Payne,Texas State,0,8,3,0,0,Emani Gant Offensive Rebound.
Howard Payne,Texas State,0,10,3,7,1,Emani Gant made Layup.
Howard Payne,Texas State,0,10,3,22,0,Foul on Cameron Naylor.
Howard Payne,Texas State,0,10,3,22,0,Foul on Rickey Guillory.
Howard Payne,Texas State,0,12,3,44,1,Cameron Naylor made Jumper.
Howard Payne,Texas State,0,12,3,57,0,Khyce Randall Turnover.
Howard Payne,Texas State,0,12,3,59,0,Emani Gant Steal.
Howard Payne,Texas State,0,14,4,2,1,Emani Gant made Dunk.
Howard Payne,Texas State,0,14,4,20,0,Bryan Adams Turnover.
Howard Payne,Texas State,0,14,4,20,0,Official TV Timeout
Howard Payne,Texas State,0,16,4,41,1,Ethan Montalvo made Jumper.
Howard Payne,Texas State,0,16,4,56,0,Cam Frank missed Jumper.
Howard Payne,Texas State,0,16,4,56,0,Emani Gant Defensive Rebound.
Howard Payne,Texas State,0,16,4,58,0,Foul on Willie Foreman.
Howard Payne,Texas State,0,16,5,17,0,Ethan Montalvo missed Jumper.
Howard Payne,Texas State,0,16,5,17,0,Bryan Adams Defensive Rebound.
Howard Payne,Texas State,2,16,5,28,1,Khyce Randall made Layup.
Howard Payne,Texas State,2,16,5,41,0,Emani Gant missed Layup.
Howard Payne,Texas State,2,16,5,41,0,Texas State Offensive Rebound.
Howard Payne,Texas State,2,18,5,56,1,Anthony Roberson made Jumper. Assisted by Maljhum McCrea.
Howard Payne,Texas State,4,18,6,9,1,Dj Gardner made Layup.
Howard Payne,Texas State,4,18,6,33,0,Foul on Bobby Conley.
Howard Payne,Texas State,4,18,6,33,0,Bobby Conley Turnover.
Howard Payne,Texas State,4,18,6,56,0,Foul on Kavin Gilder-Tilbury.
Howard Payne,Texas State,4,18,6,56,0,Cam Frank Turnover.
Howard Payne,Texas State,4,18,7,5,0,K.J. Malveau Turnover.
Howard Payne,Texas State,4,18,7,9,0,Cam Frank Turnover.
Howard Payne,Texas State,4,18,7,12,0,Cameron Naylor Steal.
Howard Payne,Texas State,4,21,7,20,1,Bobby Conley made Three Point Jumper. Assisted by Kavin Gilder-Tilbury.
Howard Payne,Texas State,6,21,7,31,1,Cam Frank made Layup.
Howard Payne,Texas State,6,21,7,43,0,Foul on Curtis Gile.
Howard Payne,Texas State,6,21,7,43,0,Kavin Gilder-Tilbury missed Free Throw.
Howard Payne,Texas State,6,21,7,43,0,Texas State Deadball Team Rebound.
Howard Payne,Texas State,6,22,7,43,1,Kavin Gilder-Tilbury made Free Throw.
Howard Payne,Texas State,6,22,8,9,0,Willie Foreman Turnover.
Howard Payne,Texas State,6,22,8,9,0,Official TV Timeout
Howard Payne,Texas State,6,24,8,29,1,Cameron Naylor made Jumper.
Howard Payne,Texas State,6,24,8,42,0,Rickey Guillory Turnover.
Howard Payne,Texas State,6,24,8,44,0,Kavin Gilder-Tilbury Steal.
Howard Payne,Texas State,6,24,8,46,0,K.J. Malveau missed Layup.
Howard Payne,Texas State,6,24,8,46,0,Kavin Gilder-Tilbury Offensive Rebound.
Howard Payne,Texas State,6,24,8,53,0,K.J. Malveau missed Three Point Jumper.
Howard Payne,Texas State,6,24,8,53,0,Evan Vaden Defensive Rebound.
Howard Payne,Texas State,6,26,8,59,1,K.J. Malveau made Jumper.
Howard Payne,Texas State,6,26,9,15,0,Foul on K.J. Malveau.
Howard Payne,Texas State,7,26,9,15,1,Curtis Gile made Free Throw.
Howard Payne,Texas State,8,26,9,15,1,Curtis Gile made Free Throw.
Howard Payne,Texas State,8,26,9,34,0,Bobby Conley missed Layup.
Howard Payne,Texas State,8,26,9,34,0,Maljhum McCrea Offensive Rebound.
Howard Payne,Texas State,8,26,9,37,0,Maljhum McCrea Turnover.
