Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Arkansas State,Texas State,0,0,0,28,0,Donte Thomas Turnover.
Arkansas State,Texas State,0,0,0,29,0,Cameron Naylor Steal.
Arkansas State,Texas State,0,0,0,32,0,Kavin Gilder-Tilbury missed Layup.
Arkansas State,Texas State,0,0,0,32,0,Anthony Livingston Defensive Rebound.
Arkansas State,Texas State,0,0,1,0,0,Nouhoum Bocoum missed Layup.
Arkansas State,Texas State,0,0,1,0,0,Ojai Black Block.
Arkansas State,Texas State,0,0,1,2,0,Emani Gant Defensive Rebound.
Arkansas State,Texas State,0,3,1,7,1,Cameron Naylor made Three Point Jumper. Assisted by Ojai Black.
Arkansas State,Texas State,0,3,1,20,0,Nouhoum Bocoum missed Layup.
Arkansas State,Texas State,0,3,1,20,0,Emani Gant Defensive Rebound.
Arkansas State,Texas State,0,3,1,36,0,Ethan Montalvo missed Jumper.
Arkansas State,Texas State,0,3,1,36,0,Donte Thomas Defensive Rebound.
Arkansas State,Texas State,0,3,2,3,0,Donte Thomas missed Jumper.
Arkansas State,Texas State,0,3,2,3,0,Ethan Montalvo Defensive Rebound.
Arkansas State,Texas State,0,3,2,23,0,Kavin Gilder-Tilbury Turnover.
Arkansas State,Texas State,0,3,2,25,0,Sean Gardner Steal.
Arkansas State,Texas State,0,3,2,31,0,Devin Carter missed Three Point Jumper.
Arkansas State,Texas State,0,3,2,31,0,Emani Gant Defensive Rebound.
Arkansas State,Texas State,0,5,2,37,1,Cameron Naylor made Jumper. Assisted by Ojai Black.
Arkansas State,Texas State,0,5,3,8,0,Foul on Kavin Gilder-Tilbury.
Arkansas State,Texas State,1,5,3,8,1,Devin Carter made Free Throw.
Arkansas State,Texas State,2,5,3,8,1,Devin Carter made Free Throw.
Arkansas State,Texas State,2,5,3,23,0,Emani Gant Turnover.
Arkansas State,Texas State,2,5,3,24,0,Sean Gardner Steal.
Arkansas State,Texas State,2,5,3,37,0,Anthony Livingston missed Jumper.
Arkansas State,Texas State,2,5,3,37,0,Donte Thomas Offensive Rebound.
Arkansas State,Texas State,2,5,3,41,0,Donte Thomas Turnover.
Arkansas State,Texas State,2,5,3,58,0,Cameron Naylor missed Jumper.
Arkansas State,Texas State,2,5,3,58,0,Donte Thomas Defensive Rebound.
Arkansas State,Texas State,2,5,4,14,0,Sean Gardner missed Jumper.
Arkansas State,Texas State,2,5,4,14,0,Cameron Naylor Defensive Rebound.
Arkansas State,Texas State,2,5,4,19,0,Foul on Charles Waters.
Arkansas State,Texas State,2,5,4,19,0,Official TV Timeout
Arkansas State,Texas State,2,8,4,47,1,Ethan Montalvo made Three Point Jumper. Assisted by Ojai Black.
Arkansas State,Texas State,2,8,5,5,0,Sean Gardner missed Layup.
Arkansas State,Texas State,2,8,5,5,0,Emani Gant Defensive Rebound.
Arkansas State,Texas State,2,8,5,26,0,Emani Gant missed Layup.
Arkansas State,Texas State,2,8,5,26,0,Charles Waters Defensive Rebound.
Arkansas State,Texas State,2,8,5,48,0,Josh Pierre missed Three Point Jumper.
Arkansas State,Texas State,2,8,5,48,0,Cameron Naylor Defensive Rebound.
Arkansas State,Texas State,2,8,6,4,0,Ethan Montalvo missed Jumper.
Arkansas State,Texas State,2,8,6,4,0,Cameron Naylor Offensive Rebound.
Arkansas State,Texas State,2,10,6,8,1,Cameron Naylor made Two Point Tip Shot.
Arkansas State,Texas State,4,10,6,25,1,Frederic Dure made Layup.
Arkansas State,Texas State,4,12,6,39,1,Emani Gant made Jumper.
Arkansas State,Texas State,4,12,7,4,0,Anthony Livingston missed Three Point Jumper.
Arkansas State,Texas State,4,12,7,4,0,Cameron Naylor Defensive Rebound.
Arkansas State,Texas State,4,14,7,18,1,Emani Gant made Jumper.
Arkansas State,Texas State,4,14,7,45,0,Foul on Ethan Montalvo.
Arkansas State,Texas State,6,14,7,50,1,Donte Thomas made Layup.
Arkansas State,Texas State,6,14,8,10,0,Foul on Charles Waters.
Arkansas State,Texas State,6,14,8,37,0,Bobby Conley missed Three Point Jumper.
Arkansas State,Texas State,6,14,8,37,0,Kavin Gilder-Tilbury Offensive Rebound.
Arkansas State,Texas State,6,14,8,57,0,K.J. Malveau missed Three Point Jumper.
Arkansas State,Texas State,6,14,8,57,0,Anthony Roberson Offensive Rebound.
Arkansas State,Texas State,6,16,9,5,1,Kavin Gilder-Tilbury made Jumper.
Arkansas State,Texas State,6,16,9,33,0,Devin Carter Turnover.
Arkansas State,Texas State,6,16,9,34,0,Bobby Conley Steal.
Arkansas State,Texas State,6,16,9,38,0,Foul on Christian Davis.
Arkansas State,Texas State,6,17,9,38,1,Bobby Conley made Free Throw.
Arkansas State,Texas State,6,18,9,38,1,Bobby Conley made Free Throw.
Arkansas State,Texas State,6,18,9,38,0,Arkansas St  Timeout
Arkansas State,Texas State,6,18,9,49,0,Foul on Kendell Ramlal.
Arkansas State,Texas State,6,18,10,0,0,Donte Thomas missed Layup.
Arkansas State,Texas State,6,18,10,0,0,Kavin Gilder-Tilbury Defensive Rebound.
Arkansas State,Texas State,6,18,10,1,0,Foul on Christian Davis.
Arkansas State,Texas State,6,18,10,20,0,Kavin Gilder-Tilbury missed Three Point Jumper.
Arkansas State,Texas State,6,18,10,20,0,Arkansas St Defensive Rebound.
Arkansas State,Texas State,6,18,10,47,0,Anthony Livingston Turnover.
Arkansas State,Texas State,6,18,10,47,0,Bobby Conley Steal.
Arkansas State,Texas State,6,18,11,13,0,Bobby Conley missed Jumper.
Arkansas State,Texas State,6,18,11,13,0,Frederic Dure Defensive Rebound.
Arkansas State,Texas State,9,18,11,39,1,Sean Gardner made Three Point Jumper. Assisted by Donte Thomas.
Arkansas State,Texas State,9,18,12,4,0,Anthony Roberson missed Layup.
Arkansas State,Texas State,9,18,12,4,0,Sean Gardner Defensive Rebound.
Arkansas State,Texas State,11,18,12,24,1,Donte Thomas made Layup.
Arkansas State,Texas State,11,18,12,49,0,Foul on Frederic Dure.
Arkansas State,Texas State,11,18,12,49,0,Official TV Timeout
Arkansas State,Texas State,11,20,12,59,1,Ojai Black made Jumper.
Arkansas State,Texas State,13,20,13,9,1,Devin Carter made Layup.
Arkansas State,Texas State,13,23,13,26,1,Kavin Gilder-Tilbury made Three Point Jumper. Assisted by Ojai Black.
Arkansas State,Texas State,13,23,13,44,0,Foul on Frederic Dure.
Arkansas State,Texas State,13,23,13,44,0,Frederic Dure Turnover.
Arkansas State,Texas State,13,25,14,1,1,Cameron Naylor made Jumper. Assisted by Ethan Montalvo.
Arkansas State,Texas State,13,25,14,17,0,Devin Carter missed Jumper.
Arkansas State,Texas State,13,25,14,17,0,Emani Gant Defensive Rebound.
Arkansas State,Texas State,13,25,14,31,0,Emani Gant missed Layup.
Arkansas State,Texas State,13,25,14,31,0,Frederic Dure Defensive Rebound.
Arkansas State,Texas State,15,25,14,41,1,Anthony Livingston made Layup. Assisted by Donte Thomas.
Arkansas State,Texas State,15,27,14,59,1,Kavin Gilder-Tilbury made Dunk. Assisted by Emani Gant.
