Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Central Connecticut,Fairleigh Dickinson,3,0,0,12,1,Matt Mobley made Three Point Jumper. Assisted by Khalen Cumberlander.
Central Connecticut,Fairleigh Dickinson,3,2,0,35,1,Scooter Gillette made Layup.
Central Connecticut,Fairleigh Dickinson,3,2,1,0,0,Faronte Drakeford missed Jumper.
Central Connecticut,Fairleigh Dickinson,3,2,1,0,0,Sidney Sanders Jr. Defensive Rebound.
Central Connecticut,Fairleigh Dickinson,3,2,1,32,0,Mustafaa Jones missed Three Point Jumper.
Central Connecticut,Fairleigh Dickinson,3,2,1,32,0,Scooter Gillette Offensive Rebound.
Central Connecticut,Fairleigh Dickinson,3,4,1,34,1,Scooter Gillette made Layup.
Central Connecticut,Fairleigh Dickinson,5,4,1,43,1,Khalen Cumberlander made Layup.
Central Connecticut,Fairleigh Dickinson,5,7,2,5,1,Mathias Seilund made Three Point Jumper. Assisted by Sidney Sanders Jr..
Central Connecticut,Fairleigh Dickinson,7,7,2,36,1,Malcolm McMillan made Layup.
Central Connecticut,Fairleigh Dickinson,7,9,2,54,1,Scooter Gillette made Jumper.
Central Connecticut,Fairleigh Dickinson,7,9,2,56,0,Fairleigh Dickinson  Timeout
Central Connecticut,Fairleigh Dickinson,7,9,3,0,0,Khalen Cumberlander missed Layup.
Central Connecticut,Fairleigh Dickinson,7,9,3,0,0,Mathias Seilund Block.
Central Connecticut,Fairleigh Dickinson,7,9,3,2,0,Sidney Sanders Jr. Defensive Rebound.
Central Connecticut,Fairleigh Dickinson,7,11,3,11,1,Mathias Seilund made Jumper.
Central Connecticut,Fairleigh Dickinson,7,11,3,17,0,Foul on Sidney Sanders Jr..
Central Connecticut,Fairleigh Dickinson,9,11,3,27,1,Faronte Drakeford made Jumper. Assisted by Khalen Cumberlander.
Central Connecticut,Fairleigh Dickinson,9,11,3,48,0,Foul on Faronte Drakeford.
Central Connecticut,Fairleigh Dickinson,9,11,3,48,0,Mathias Seilund missed Free Throw.
Central Connecticut,Fairleigh Dickinson,9,11,3,48,0,Fairleigh Dickinson Deadball Team Rebound.
Central Connecticut,Fairleigh Dickinson,9,12,3,48,1,Mathias Seilund made Free Throw.
Central Connecticut,Fairleigh Dickinson,9,12,3,58,0,Khalen Cumberlander missed Three Point Jumper.
Central Connecticut,Fairleigh Dickinson,9,12,3,58,0,Scooter Gillette Defensive Rebound.
Central Connecticut,Fairleigh Dickinson,9,15,4,7,1,Mustafaa Jones made Three Point Jumper. Assisted by Sidney Sanders Jr..
Central Connecticut,Fairleigh Dickinson,9,15,4,25,0,Matt Mobley Turnover.
Central Connecticut,Fairleigh Dickinson,9,15,4,27,0,Matt MacDonald Steal.
Central Connecticut,Fairleigh Dickinson,9,15,4,28,0,Matt MacDonald Turnover.
Central Connecticut,Fairleigh Dickinson,9,15,4,39,0,Matt Mobley missed Three Point Jumper.
Central Connecticut,Fairleigh Dickinson,9,15,4,39,0,Mathias Seilund Defensive Rebound.
Central Connecticut,Fairleigh Dickinson,9,18,5,11,1,Sidney Sanders Jr. made Three Point Jumper.
Central Connecticut,Fairleigh Dickinson,9,18,5,22,0,Foul on Scooter Gillette.
Central Connecticut,Fairleigh Dickinson,9,18,5,22,0,Official TV Timeout
Central Connecticut,Fairleigh Dickinson,11,18,5,37,1,Faronte Drakeford made Jumper.
Central Connecticut,Fairleigh Dickinson,11,18,6,4,0,Foul on Malcolm McMillan.
Central Connecticut,Fairleigh Dickinson,11,21,6,5,1,Matt MacDonald made Three Point Jumper. Assisted by Sidney Sanders Jr..
Central Connecticut,Fairleigh Dickinson,11,21,6,22,0,Foul on Kyle Pearson.
Central Connecticut,Fairleigh Dickinson,11,21,6,30,0,Brandon Peel missed Layup.
Central Connecticut,Fairleigh Dickinson,11,21,6,30,0,Mustafaa Jones Block.
Central Connecticut,Fairleigh Dickinson,11,21,6,32,0,Mathias Seilund Defensive Rebound.
Central Connecticut,Fairleigh Dickinson,11,21,6,38,0,Kyle Pearson Turnover.
Central Connecticut,Fairleigh Dickinson,11,21,6,46,0,Foul on Malachi Nix.
Central Connecticut,Fairleigh Dickinson,11,21,6,49,0,Faronte Drakeford missed Jumper.
Central Connecticut,Fairleigh Dickinson,11,21,6,49,0,Matt MacDonald Defensive Rebound.
Central Connecticut,Fairleigh Dickinson,11,23,7,18,1,Malachi Nix made Jumper.
Central Connecticut,Fairleigh Dickinson,11,23,7,32,0,De'Angelo Speech Turnover.
Central Connecticut,Fairleigh Dickinson,11,25,7,48,1,Mathias Seilund made Jumper. Assisted by Sidney Sanders Jr..
Central Connecticut,Fairleigh Dickinson,11,25,8,1,0,Malcolm McMillan missed Three Point Jumper.
Central Connecticut,Fairleigh Dickinson,11,25,8,1,0,Brandon Peel Offensive Rebound.
Central Connecticut,Fairleigh Dickinson,11,25,8,6,0,Brandon Peel missed Layup.
Central Connecticut,Fairleigh Dickinson,11,25,8,6,0,Mathias Seilund Block.
Central Connecticut,Fairleigh Dickinson,11,25,8,8,0,Central Connecticut St Offensive Rebound.
Central Connecticut,Fairleigh Dickinson,11,25,8,8,0,Official TV Timeout
Central Connecticut,Fairleigh Dickinson,11,25,8,15,0,Malcolm McMillan Turnover.
Central Connecticut,Fairleigh Dickinson,11,25,8,16,0,Sidney Sanders Jr. Steal.
Central Connecticut,Fairleigh Dickinson,11,25,8,23,0,Mustafaa Jones missed Three Point Jumper.
Central Connecticut,Fairleigh Dickinson,11,25,8,23,0,Mathias Seilund Offensive Rebound.
Central Connecticut,Fairleigh Dickinson,11,27,8,27,1,Mathias Seilund made Two Point Tip Shot.
Central Connecticut,Fairleigh Dickinson,11,27,8,33,0,Terrell Allen Turnover.
Central Connecticut,Fairleigh Dickinson,11,27,8,34,0,Kyle Pearson Steal.
Central Connecticut,Fairleigh Dickinson,11,27,8,34,0,Kyle Pearson missed Dunk.
Central Connecticut,Fairleigh Dickinson,11,27,8,34,0,Terrell Allen Block.
Central Connecticut,Fairleigh Dickinson,11,27,8,34,0,Fairleigh Dickinson Offensive Rebound.
Central Connecticut,Fairleigh Dickinson,11,27,8,49,0,Sidney Sanders Jr. missed Jumper.
Central Connecticut,Fairleigh Dickinson,11,27,8,49,0,Juwan Newmen Defensive Rebound.
Central Connecticut,Fairleigh Dickinson,11,27,8,57,0,Matt Mobley missed Three Point Jumper.
Central Connecticut,Fairleigh Dickinson,11,27,8,57,0,Malachi Nix Defensive Rebound.
Central Connecticut,Fairleigh Dickinson,11,27,9,8,0,Foul on Juwan Newmen.
Central Connecticut,Fairleigh Dickinson,11,29,9,12,1,Kyle Pearson made Jumper.
Central Connecticut,Fairleigh Dickinson,11,29,9,29,0,Matt Mobley Turnover.
Central Connecticut,Fairleigh Dickinson,11,29,9,30,0,Malachi Nix Steal.
Central Connecticut,Fairleigh Dickinson,11,29,9,32,0,Foul on Matt Mobley.
Central Connecticut,Fairleigh Dickinson,11,30,9,33,1,Malachi Nix made Free Throw.
Central Connecticut,Fairleigh Dickinson,11,31,9,33,1,Malachi Nix made Free Throw.
Central Connecticut,Fairleigh Dickinson,11,31,9,51,0,De'Angelo Speech Turnover.
Central Connecticut,Fairleigh Dickinson,11,31,9,53,0,Scooter Gillette Steal.
Central Connecticut,Fairleigh Dickinson,11,33,9,59,1,Kyle Pearson made Layup. Assisted by Sidney Sanders Jr..
Central Connecticut,Fairleigh Dickinson,11,33,10,12,0,De'Angelo Speech missed Layup.
Central Connecticut,Fairleigh Dickinson,11,33,10,12,0,Juwan Newmen Offensive Rebound.
Central Connecticut,Fairleigh Dickinson,11,33,10,14,0,Foul on Sidney Sanders Jr..
Central Connecticut,Fairleigh Dickinson,12,33,10,14,1,Juwan Newmen made Free Throw.
Central Connecticut,Fairleigh Dickinson,12,33,10,14,0,Juwan Newmen missed Free Throw.
Central Connecticut,Fairleigh Dickinson,12,33,10,14,0,Matt MacDonald Defensive Rebound.
Central Connecticut,Fairleigh Dickinson,12,33,10,37,0,Matt MacDonald missed Three Point Jumper.
Central Connecticut,Fairleigh Dickinson,12,33,10,37,0,Mathias Seilund Offensive Rebound.
Central Connecticut,Fairleigh Dickinson,12,35,10,44,1,Scooter Gillette made Dunk. Assisted by Matt MacDonald.
Central Connecticut,Fairleigh Dickinson,12,35,10,46,0,Foul on Scooter Gillette.
Central Connecticut,Fairleigh Dickinson,12,35,10,46,0,Technical Foul on Scooter Gillette.
Central Connecticut,Fairleigh Dickinson,13,35,10,46,1,Matt Mobley made Free Throw.
Central Connecticut,Fairleigh Dickinson,14,35,10,46,1,Matt Mobley made Free Throw.
Central Connecticut,Fairleigh Dickinson,14,35,11,2,0,Faronte Drakeford missed Jumper.
Central Connecticut,Fairleigh Dickinson,14,35,11,2,0,Scooter Gillette Defensive Rebound.
Central Connecticut,Fairleigh Dickinson,14,35,11,35,0,Mathias Seilund missed Three Point Jumper.
Central Connecticut,Fairleigh Dickinson,14,35,11,35,0,Fairleigh Dickinson Offensive Rebound.
Central Connecticut,Fairleigh Dickinson,14,35,11,47,0,Mathias Seilund missed Jumper.
Central Connecticut,Fairleigh Dickinson,14,35,11,47,0,Central Connecticut St Deadball Team Rebound.
Central Connecticut,Fairleigh Dickinson,14,35,11,47,0,Foul on Xavier Harris.
Central Connecticut,Fairleigh Dickinson,14,35,11,47,0,Fairleigh Dickinson  Timeout
Central Connecticut,Fairleigh Dickinson,14,35,11,52,0,Malcolm McMillan Turnover.
Central Connecticut,Fairleigh Dickinson,14,35,11,52,0,Foul on Malcolm McMillan.
Central Connecticut,Fairleigh Dickinson,14,35,12,8,0,Jayde Dawson Turnover.
Central Connecticut,Fairleigh Dickinson,14,35,12,8,0,Official TV Timeout
Central Connecticut,Fairleigh Dickinson,14,35,12,18,0,Foul on Jayde Dawson.
Central Connecticut,Fairleigh Dickinson,14,35,12,18,0,Malcolm McMillan missed Free Throw.
Central Connecticut,Fairleigh Dickinson,14,35,12,18,0,Fairleigh Dickinson Defensive Rebound.
Central Connecticut,Fairleigh Dickinson,14,35,12,44,0,Foul on Khalen Cumberlander.
Central Connecticut,Fairleigh Dickinson,14,35,12,55,0,Sidney Sanders Jr. missed Layup.
Central Connecticut,Fairleigh Dickinson,14,35,12,55,0,Sidney Sanders Jr. Offensive Rebound.
Central Connecticut,Fairleigh Dickinson,14,37,12,55,1,Mathias Seilund made Layup. Assisted by Sidney Sanders Jr..
Central Connecticut,Fairleigh Dickinson,14,37,13,4,0,Foul on Matt MacDonald.
Central Connecticut,Fairleigh Dickinson,15,37,13,5,1,Faronte Drakeford made Free Throw.
Central Connecticut,Fairleigh Dickinson,16,37,13,5,1,Faronte Drakeford made Free Throw.
Central Connecticut,Fairleigh Dickinson,16,37,13,27,0,Jayde Dawson Turnover.
