Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Caldwell College,Fairleigh Dickinson,0,0,0,4,0,Terik Bridgeman Turnover.
Caldwell College,Fairleigh Dickinson,0,0,0,16,0,Scooter Gillette Turnover.
Caldwell College,Fairleigh Dickinson,0,0,0,16,0,Foul on Scooter Gillette.
Caldwell College,Fairleigh Dickinson,0,0,0,28,0,Wyatt Polk Turnover.
Caldwell College,Fairleigh Dickinson,0,0,0,29,0,Sidney Sanders Jr. Steal.
Caldwell College,Fairleigh Dickinson,0,2,0,31,1,Sidney Sanders Jr. made Layup.
Caldwell College,Fairleigh Dickinson,0,2,0,58,0,Dawan Lighty Turnover.
Caldwell College,Fairleigh Dickinson,0,2,0,59,0,Sidney Sanders Jr. Steal.
Caldwell College,Fairleigh Dickinson,0,2,1,0,0,Sidney Sanders Jr. missed Layup.
Caldwell College,Fairleigh Dickinson,0,2,1,0,0,Matt MacDonald Offensive Rebound.
Caldwell College,Fairleigh Dickinson,0,4,1,3,1,Matt MacDonald made Layup.
Caldwell College,Fairleigh Dickinson,2,4,1,14,1,Wyatt Polk made Layup.
Caldwell College,Fairleigh Dickinson,2,4,1,14,0,Foul on Scooter Gillette.
Caldwell College,Fairleigh Dickinson,3,4,1,14,1,Wyatt Polk made Free Throw.
Caldwell College,Fairleigh Dickinson,3,4,1,26,0,Matt MacDonald missed Three Point Jumper.
Caldwell College,Fairleigh Dickinson,3,4,1,26,0,Mathias Seilund Offensive Rebound.
Caldwell College,Fairleigh Dickinson,3,4,1,31,0,Mustafaa Jones missed Three Point Jumper.
Caldwell College,Fairleigh Dickinson,3,4,1,31,0,Kevin Walker Defensive Rebound.
Caldwell College,Fairleigh Dickinson,3,4,1,40,0,Dawan Lighty missed Three Point Jumper.
Caldwell College,Fairleigh Dickinson,3,4,1,40,0,Sidney Sanders Jr. Defensive Rebound.
Caldwell College,Fairleigh Dickinson,3,6,1,55,1,Sidney Sanders Jr. made Jumper.
Caldwell College,Fairleigh Dickinson,3,6,2,12,0,Terik Bridgeman missed Jumper.
Caldwell College,Fairleigh Dickinson,3,6,2,12,0,Mustafaa Jones Defensive Rebound.
Caldwell College,Fairleigh Dickinson,3,6,2,16,0,Mustafaa Jones Turnover.
Caldwell College,Fairleigh Dickinson,5,6,2,17,1,Kevin Walker made Layup.
Caldwell College,Fairleigh Dickinson,5,6,2,41,0,Sidney Sanders Jr. missed Three Point Jumper.
Caldwell College,Fairleigh Dickinson,5,6,2,41,0,Michael Balkovic Defensive Rebound.
Caldwell College,Fairleigh Dickinson,8,6,2,49,1,Wyatt Polk made Three Point Jumper. Assisted by Kevin Walker.
Caldwell College,Fairleigh Dickinson,8,8,3,17,1,Xavier Harris made Jumper.
Caldwell College,Fairleigh Dickinson,10,8,3,28,1,Kevin Walker made Jumper.
Caldwell College,Fairleigh Dickinson,10,11,3,49,1,Mustafaa Jones made Three Point Jumper. Assisted by Matt MacDonald.
Caldwell College,Fairleigh Dickinson,12,11,4,14,1,Dawan Lighty made Layup.
Caldwell College,Fairleigh Dickinson,12,11,4,28,0,Mustafaa Jones missed Three Point Jumper.
Caldwell College,Fairleigh Dickinson,12,11,4,28,0,Wyatt Polk Defensive Rebound.
Caldwell College,Fairleigh Dickinson,12,11,4,37,0,Michael Balkovic Turnover.
Caldwell College,Fairleigh Dickinson,12,11,4,37,0,Official TV Timeout
Caldwell College,Fairleigh Dickinson,12,11,4,50,0,Foul on Michael Balkovic.
Caldwell College,Fairleigh Dickinson,12,11,4,51,0,Malachi Nix Turnover.
Caldwell College,Fairleigh Dickinson,12,11,4,53,0,Wyatt Polk Steal.
Caldwell College,Fairleigh Dickinson,12,11,4,53,0,Foul on Sidney Sanders Jr..
