Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Ole Miss,Kansas State,0,0,0,0,0,Jump Ball won by Kansas St
Ole Miss,Kansas State,0,0,0,22,0,Shane Southwell missed Three Point Jumper.
Ole Miss,Kansas State,0,0,0,22,0,Aaron Jones Block.
Ole Miss,Kansas State,0,0,0,22,0,Kansas St Offensive Rebound.
Ole Miss,Kansas State,0,3,0,29,1,Marcus Foster made Three Point Jumper.
Ole Miss,Kansas State,0,3,0,53,0,Jarvis Summers missed Jumper.
Ole Miss,Kansas State,0,3,0,53,0,Marcus Foster Defensive Rebound.
Ole Miss,Kansas State,0,3,1,8,0,Wesley Iwundu Turnover.
Ole Miss,Kansas State,0,3,1,8,0,Derrick Millinghaus Steal.
Ole Miss,Kansas State,0,3,1,13,0,Foul on Will Spradling.
Ole Miss,Kansas State,0,3,1,13,0,Derrick Millinghaus missed Free Throw.
Ole Miss,Kansas State,0,3,1,13,0,Ole Miss Deadball Team Rebound.
Ole Miss,Kansas State,0,3,1,13,0,Derrick Millinghaus missed Free Throw.
Ole Miss,Kansas State,0,3,1,13,0,Thomas Gipson Defensive Rebound.
Ole Miss,Kansas State,0,3,1,25,0,Marcus Foster missed Layup.
Ole Miss,Kansas State,0,3,1,25,0,Aaron Jones Block.
Ole Miss,Kansas State,0,3,1,25,0,Demarco Cox Defensive Rebound.
Ole Miss,Kansas State,0,3,1,35,0,Derrick Millinghaus missed Layup.
Ole Miss,Kansas State,0,3,1,35,0,Marcus Foster Block.
Ole Miss,Kansas State,0,3,1,35,0,Wesley Iwundu Defensive Rebound.
Ole Miss,Kansas State,0,3,1,39,0,Foul on Demarco Cox.
Ole Miss,Kansas State,0,3,1,39,0,Wesley Iwundu missed Free Throw.
Ole Miss,Kansas State,0,3,1,39,0,Kansas St Deadball Team Rebound.
Ole Miss,Kansas State,0,4,1,39,1,Wesley Iwundu made Free Throw.
Ole Miss,Kansas State,0,4,1,55,0,Demarco Cox missed Jumper.
Ole Miss,Kansas State,0,4,1,55,0,Thomas Gipson Defensive Rebound.
Ole Miss,Kansas State,0,4,2,9,0,Shane Southwell missed Layup.
Ole Miss,Kansas State,0,4,2,9,0,Aaron Jones Defensive Rebound.
Ole Miss,Kansas State,3,4,2,23,1,Jarvis Summers made Three Point Jumper.
Ole Miss,Kansas State,3,6,2,37,1,Shane Southwell made Jumper. Assisted by Marcus Foster.
