Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Central Arkansas,Kansas State,2,0,0,19,1,Daouda Berete made Jumper.
Central Arkansas,Kansas State,2,2,0,44,1,Thomas Gipson made Jumper.
Central Arkansas,Kansas State,2,2,1,4,0,Daouda Berete missed Three Point Jumper.
Central Arkansas,Kansas State,2,2,1,4,0,Shane Southwell Defensive Rebound.
Central Arkansas,Kansas State,2,4,1,26,1,Thomas Gipson made Jumper. Assisted by Will Spradling.
Central Arkansas,Kansas State,2,4,1,36,0,Ryan Williams Turnover.
Central Arkansas,Kansas State,2,4,1,38,0,Will Spradling Steal.
Central Arkansas,Kansas State,2,4,1,56,0,Wesley Iwundu missed Jumper.
Central Arkansas,Kansas State,2,4,1,56,0,Phabian Glasco Defensive Rebound.
Central Arkansas,Kansas State,2,4,2,0,0,Phabian Glasco Turnover.
Central Arkansas,Kansas State,2,4,2,1,0,Will Spradling Steal.
Central Arkansas,Kansas State,2,6,2,3,1,Thomas Gipson made Layup. Assisted by Will Spradling.
Central Arkansas,Kansas State,2,6,2,18,0,DeShone McClure missed Three Point Jumper.
Central Arkansas,Kansas State,2,6,2,18,0,Phabian Glasco Offensive Rebound.
Central Arkansas,Kansas State,2,6,2,27,0,Daouda Berete missed Jumper.
Central Arkansas,Kansas State,2,6,2,27,0,Thomas Gipson Defensive Rebound.
Central Arkansas,Kansas State,2,9,2,50,1,Will Spradling made Three Point Jumper. Assisted by Shane Southwell.
Central Arkansas,Kansas State,2,9,3,26,0,Jalen Jackson Turnover.
Central Arkansas,Kansas State,2,9,3,27,0,Marcus Foster Steal.
Central Arkansas,Kansas State,2,12,3,33,1,Shane Southwell made Three Point Jumper. Assisted by Thomas Gipson.
Central Arkansas,Kansas State,2,12,3,34,0,Central Arkansas  Timeout
Central Arkansas,Kansas State,4,12,3,52,1,Jeff Drew made Jumper.
Central Arkansas,Kansas State,4,12,4,17,0,Marcus Foster missed Three Point Jumper.
Central Arkansas,Kansas State,4,12,4,17,0,DeShone McClure Block.
Central Arkansas,Kansas State,4,12,4,19,0,Oliver Wells Defensive Rebound.
Central Arkansas,Kansas State,4,12,4,19,0,Foul on Shane Southwell.
Central Arkansas,Kansas State,4,12,4,19,0,Official TV Timeout
Central Arkansas,Kansas State,4,12,4,47,0,Daouda Berete missed Jumper.
Central Arkansas,Kansas State,4,12,4,47,0,D.J. Johnson Defensive Rebound.
Central Arkansas,Kansas State,4,12,5,13,0,Foul on Oliver Wells.
Central Arkansas,Kansas State,4,12,5,29,0,Will Spradling missed Three Point Jumper.
Central Arkansas,Kansas State,4,12,5,29,0,Oliver Wells Defensive Rebound.
Central Arkansas,Kansas State,4,12,5,38,0,Jalen Jackson Turnover.
Central Arkansas,Kansas State,4,12,5,40,0,Marcus Foster Steal.
Central Arkansas,Kansas State,4,12,5,43,0,Marcus Foster missed Jumper.
Central Arkansas,Kansas State,4,12,5,43,0,DeShone McClure Defensive Rebound.
Central Arkansas,Kansas State,4,12,6,3,0,DeShone McClure missed Three Point Jumper.
Central Arkansas,Kansas State,4,12,6,3,0,Will Spradling Defensive Rebound.
Central Arkansas,Kansas State,4,14,6,20,1,Shane Southwell made Jumper. Assisted by Omari Lawrence.
Central Arkansas,Kansas State,6,14,6,44,1,DeShone McClure made Layup.
Central Arkansas,Kansas State,6,14,6,59,0,Shane Southwell missed Jumper.
Central Arkansas,Kansas State,6,14,6,59,0,D.J. Johnson Offensive Rebound.
Central Arkansas,Kansas State,6,14,7,3,0,D.J. Johnson missed Layup.
Central Arkansas,Kansas State,6,14,7,3,0,D.J. Johnson Offensive Rebound.
Central Arkansas,Kansas State,6,14,7,3,0,Foul on Daouda Berete.
Central Arkansas,Kansas State,6,15,7,3,1,D.J. Johnson made Free Throw.
Central Arkansas,Kansas State,6,16,7,4,1,D.J. Johnson made Free Throw.
Central Arkansas,Kansas State,6,16,7,12,0,Jalen Jackson Turnover.
Central Arkansas,Kansas State,6,16,7,13,0,Nino Williams Steal.
Central Arkansas,Kansas State,6,16,7,29,0,Foul on Jeff Drew.
Central Arkansas,Kansas State,6,17,7,29,1,Thomas Gipson made Free Throw.
Central Arkansas,Kansas State,6,18,7,29,1,Thomas Gipson made Free Throw.
Central Arkansas,Kansas State,6,18,7,40,0,Foul on Thomas Gipson.
Central Arkansas,Kansas State,6,18,7,45,0,DeShone McClure missed Jumper.
Central Arkansas,Kansas State,6,18,7,45,0,Thomas Gipson Defensive Rebound.
Central Arkansas,Kansas State,6,18,8,2,0,Foul on Oliver Wells.
Central Arkansas,Kansas State,6,18,8,2,0,Official TV Timeout
Central Arkansas,Kansas State,6,18,8,2,0,Nino Williams missed Free Throw.
Central Arkansas,Kansas State,6,18,8,2,0,Kansas St Deadball Team Rebound.
Central Arkansas,Kansas State,6,19,8,2,1,Nino Williams made Free Throw.
Central Arkansas,Kansas State,6,22,8,21,1,Marcus Foster made Three Point Jumper.
Central Arkansas,Kansas State,6,22,8,41,0,Ryan Williams Turnover.
Central Arkansas,Kansas State,6,22,8,41,0,Foul on Ryan Williams.
Central Arkansas,Kansas State,6,22,8,57,0,Omari Lawrence missed Three Point Jumper.
Central Arkansas,Kansas State,6,22,8,57,0,Kansas St Offensive Rebound.
Central Arkansas,Kansas State,6,22,8,59,0,Thomas Gipson Turnover.
Central Arkansas,Kansas State,6,22,9,0,0,Daouda Berete Steal.
Central Arkansas,Kansas State,6,22,9,1,0,Daouda Berete Turnover.
Central Arkansas,Kansas State,6,22,9,9,0,Thomas Gipson missed Jumper.
Central Arkansas,Kansas State,6,22,9,9,0,Nino Williams Offensive Rebound.
Central Arkansas,Kansas State,6,22,9,14,0,Omari Lawrence Turnover.
Central Arkansas,Kansas State,6,22,9,16,0,DeShone McClure Steal.
Central Arkansas,Kansas State,8,22,9,20,1,DeShone McClure made Layup.
Central Arkansas,Kansas State,8,22,9,20,0,Foul on Omari Lawrence.
Central Arkansas,Kansas State,8,22,9,28,0,DeShone McClure missed Free Throw.
Central Arkansas,Kansas State,8,22,9,28,0,Thomas Gipson Defensive Rebound.
Central Arkansas,Kansas State,8,22,9,48,0,Thomas Gipson missed Jumper.
Central Arkansas,Kansas State,8,22,9,48,0,Ryan Williams Defensive Rebound.
Central Arkansas,Kansas State,8,22,10,0,0,Ryan Williams Turnover.
Central Arkansas,Kansas State,8,22,10,6,0,Thomas Gipson Turnover.
Central Arkansas,Kansas State,8,22,10,6,0,Foul on Thomas Gipson.
Central Arkansas,Kansas State,8,22,10,21,0,DuShaun Rice Turnover.
