Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Long Beach State,Kansas State,0,2,0,14,1,Wesley Iwundu made Dunk. Assisted by Marcus Foster.
Long Beach State,Kansas State,0,2,0,42,0,A.J. Spencer missed Jumper.
Long Beach State,Kansas State,0,2,0,42,0,Shane Southwell Defensive Rebound.
Long Beach State,Kansas State,0,5,1,8,1,Shane Southwell made Three Point Jumper.
Long Beach State,Kansas State,0,5,1,33,0,Michael Caffey missed Jumper.
Long Beach State,Kansas State,0,5,1,33,0,Marcus Foster Defensive Rebound.
Long Beach State,Kansas State,0,5,1,40,0,Shane Southwell missed Three Point Jumper.
Long Beach State,Kansas State,0,5,1,40,0,Dan Jennings Defensive Rebound.
Long Beach State,Kansas State,0,5,1,55,0,Dan Jennings Turnover.
Long Beach State,Kansas State,0,5,2,11,0,Marcus Foster missed Three Point Jumper.
Long Beach State,Kansas State,0,5,2,11,0,Will Spradling Offensive Rebound.
Long Beach State,Kansas State,0,5,2,24,0,Wesley Iwundu Turnover.
Long Beach State,Kansas State,3,5,2,41,1,McKay LaSalle made Three Point Jumper. Assisted by Michael Caffey.
Long Beach State,Kansas State,3,5,2,54,0,Foul on Dan Jennings.
Long Beach State,Kansas State,3,6,2,54,1,Marcus Foster made Free Throw.
Long Beach State,Kansas State,3,6,2,54,0,Marcus Foster missed Free Throw.
Long Beach State,Kansas State,3,6,2,54,0,Shane Southwell Offensive Rebound.
Long Beach State,Kansas State,3,6,3,3,0,Will Spradling missed Three Point Jumper.
Long Beach State,Kansas State,3,6,3,3,0,Wesley Iwundu Offensive Rebound.
Long Beach State,Kansas State,3,9,3,13,1,Will Spradling made Three Point Jumper. Assisted by Shane Southwell.
Long Beach State,Kansas State,3,9,3,41,0,A.J. Spencer missed Jumper.
Long Beach State,Kansas State,3,9,3,41,0,Kansas St Deadball Team Rebound.
Long Beach State,Kansas State,3,9,3,43,0,Foul on Nick Shepherd.
Long Beach State,Kansas State,3,9,4,16,0,D.J. Johnson missed Jumper.
Long Beach State,Kansas State,3,9,4,16,0,McKay LaSalle Defensive Rebound.
Long Beach State,Kansas State,5,9,4,29,1,A.J. Spencer made Layup. Assisted by Michael Caffey.
Long Beach State,Kansas State,5,9,4,44,0,Wesley Iwundu missed Jumper.
Long Beach State,Kansas State,5,9,4,44,0,Michael Caffey Defensive Rebound.
Long Beach State,Kansas State,5,9,4,51,0,Michael Caffey Turnover.
Long Beach State,Kansas State,5,9,4,52,0,Will Spradling Steal.
Long Beach State,Kansas State,5,9,4,53,0,Official TV Timeout
Long Beach State,Kansas State,5,9,4,53,0,Foul on McKay LaSalle.
Long Beach State,Kansas State,5,9,4,53,0,Will Spradling missed Free Throw.
Long Beach State,Kansas State,5,9,4,53,0,Kansas St Deadball Team Rebound.
Long Beach State,Kansas State,5,10,4,53,1,Will Spradling made Free Throw.
Long Beach State,Kansas State,5,10,5,21,0,McKay LaSalle missed Three Point Jumper.
Long Beach State,Kansas State,5,10,5,21,0,D.J. Johnson Defensive Rebound.
Long Beach State,Kansas State,5,12,5,40,1,Omari Lawrence made Jumper.
Long Beach State,Kansas State,5,12,5,59,0,A.J. Spencer Turnover.
Long Beach State,Kansas State,5,12,6,1,0,D.J. Johnson Steal.
Long Beach State,Kansas State,5,12,6,10,0,Will Spradling missed Three Point Jumper.
Long Beach State,Kansas State,5,12,6,10,0,Wesley Iwundu Offensive Rebound.
Long Beach State,Kansas State,5,12,6,15,0,Shane Southwell Turnover.
Long Beach State,Kansas State,5,12,6,28,0,Michael Caffey Turnover.
Long Beach State,Kansas State,5,12,6,29,0,Shane Southwell Steal.
Long Beach State,Kansas State,5,14,6,32,1,Omari Lawrence made Layup. Assisted by Nigel Johnson.
Long Beach State,Kansas State,5,14,6,35,0,Long Beach St  Timeout
Long Beach State,Kansas State,5,14,7,9,0,David Samuels missed Layup.
Long Beach State,Kansas State,5,14,7,9,0,Nino Williams Block.
Long Beach State,Kansas State,5,14,7,12,0,Dan Jennings Offensive Rebound.
Long Beach State,Kansas State,7,14,7,15,1,Dan Jennings made Layup.
Long Beach State,Kansas State,7,14,7,36,0,Omari Lawrence missed Three Point Jumper.
Long Beach State,Kansas State,7,14,7,36,0,Branford Jones Defensive Rebound.
Long Beach State,Kansas State,7,14,7,48,0,Branford Jones Turnover.
Long Beach State,Kansas State,7,14,7,49,0,Omari Lawrence Steal.
Long Beach State,Kansas State,7,16,7,52,1,Nino Williams made Layup. Assisted by Omari Lawrence.
Long Beach State,Kansas State,7,16,7,52,0,Foul on David Samuels.
Long Beach State,Kansas State,7,17,7,52,1,Nino Williams made Free Throw.
Long Beach State,Kansas State,7,17,8,12,0,A.J. Spencer missed Three Point Jumper.
Long Beach State,Kansas State,7,17,8,12,0,Omari Lawrence Defensive Rebound.
Long Beach State,Kansas State,7,17,8,24,0,Nino Williams Turnover.
Long Beach State,Kansas State,7,17,8,24,0,Foul on Nino Williams.
Long Beach State,Kansas State,7,17,8,24,0,Official TV Timeout
Long Beach State,Kansas State,7,17,8,42,0,David Samuels missed Jumper.
Long Beach State,Kansas State,7,17,8,42,0,Thomas Gipson Defensive Rebound.
Long Beach State,Kansas State,7,17,9,4,0,Marcus Foster missed Jumper.
Long Beach State,Kansas State,7,17,9,4,0,Kris Gulley Defensive Rebound.
Long Beach State,Kansas State,7,17,9,18,0,Michael Caffey missed Three Point Jumper.
Long Beach State,Kansas State,7,17,9,18,0,Marcus Foster Defensive Rebound.
Long Beach State,Kansas State,7,17,9,26,0,Foul on Branford Jones.
Long Beach State,Kansas State,7,18,9,26,1,Marcus Foster made Free Throw.
Long Beach State,Kansas State,7,19,9,26,1,Marcus Foster made Free Throw.
Long Beach State,Kansas State,7,19,9,47,0,David Samuels missed Layup.
Long Beach State,Kansas State,7,19,9,47,0,Nino Williams Defensive Rebound.
Long Beach State,Kansas State,7,19,9,55,0,Foul on Branford Jones.
Long Beach State,Kansas State,7,19,9,55,0,Nigel Johnson missed Free Throw.
Long Beach State,Kansas State,7,19,9,55,0,Kansas St Deadball Team Rebound.
Long Beach State,Kansas State,7,20,9,55,1,Nigel Johnson made Free Throw.
Long Beach State,Kansas State,7,20,10,27,0,Kris Gulley Turnover.
