Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Baylor,Kansas State,0,0,0,28,0,Thomas Gipson missed Layup.
Baylor,Kansas State,0,0,0,28,0,Nino Williams Offensive Rebound.
Baylor,Kansas State,0,2,0,32,1,Nino Williams made Two Point Tip Shot.
Baylor,Kansas State,0,2,0,38,0,Kenny Chery Turnover.
Baylor,Kansas State,0,2,0,50,0,Foul on Isaiah Austin.
Baylor,Kansas State,0,3,0,50,1,Thomas Gipson made Free Throw.
Baylor,Kansas State,0,4,0,50,1,Thomas Gipson made Free Throw.
Baylor,Kansas State,0,4,1,14,0,Brady Heslip missed Three Point Jumper.
Baylor,Kansas State,0,4,1,14,0,Isaiah Austin Offensive Rebound.
Baylor,Kansas State,2,4,1,19,1,Isaiah Austin made Dunk.
Baylor,Kansas State,2,4,1,33,0,Marcus Foster missed Three Point Jumper.
Baylor,Kansas State,2,4,1,33,0,Kenny Chery Defensive Rebound.
Baylor,Kansas State,4,4,1,44,1,Kenny Chery made Layup.
Baylor,Kansas State,4,4,2,7,0,Marcus Foster missed Three Point Jumper.
Baylor,Kansas State,4,4,2,7,0,Royce O'Neale Defensive Rebound.
Baylor,Kansas State,4,4,2,45,0,Baylor  Turnover.
Baylor,Kansas State,4,4,3,0,0,Nino Williams missed Jumper.
Baylor,Kansas State,4,4,3,0,0,Kansas St Offensive Rebound.
Baylor,Kansas State,4,6,3,29,1,Thomas Gipson made Layup. Assisted by Will Spradling.
Baylor,Kansas State,4,6,3,48,0,Brady Heslip missed Three Point Jumper.
Baylor,Kansas State,4,6,3,48,0,Wesley Iwundu Defensive Rebound.
Baylor,Kansas State,4,8,4,17,1,Marcus Foster made Layup. Assisted by Will Spradling.
Baylor,Kansas State,4,8,4,47,0,Cory Jefferson missed Jumper.
Baylor,Kansas State,4,8,4,47,0,Thomas Gipson Defensive Rebound.
Baylor,Kansas State,4,8,4,51,0,Foul on Royce O'Neale.
Baylor,Kansas State,4,8,4,51,0,Official TV Timeout
Baylor,Kansas State,4,8,5,16,0,Will Spradling Turnover.
Baylor,Kansas State,4,8,5,47,0,Kenny Chery missed Three Point Jumper.
Baylor,Kansas State,4,8,5,47,0,Wesley Iwundu Defensive Rebound.
Baylor,Kansas State,4,8,5,57,0,Marcus Foster missed Dunk.
Baylor,Kansas State,4,8,5,57,0,Kenny Chery Defensive Rebound.
Baylor,Kansas State,4,8,6,5,0,Kenny Chery Turnover.
Baylor,Kansas State,4,10,6,30,1,Shane Southwell made Jumper. Assisted by Will Spradling.
Baylor,Kansas State,4,10,6,50,0,Kenny Chery Turnover.
Baylor,Kansas State,4,10,6,51,0,Will Spradling Steal.
Baylor,Kansas State,4,10,6,57,0,Foul on Baylor.
Baylor,Kansas State,4,10,6,58,0,Technical Foul on Baylor.
Baylor,Kansas State,4,10,6,58,0,Will Spradling missed Free Throw.
Baylor,Kansas State,4,11,6,59,1,Will Spradling made Free Throw.
Baylor,Kansas State,4,11,6,59,0,Kansas St Deadball Team Rebound.
Baylor,Kansas State,4,13,7,13,1,Shane Southwell made Jumper. Assisted by Nigel Johnson.
Baylor,Kansas State,4,13,7,26,0,Foul on Nigel Johnson.
Baylor,Kansas State,4,13,7,34,0,Gary Franklin Turnover.
Baylor,Kansas State,4,13,7,35,0,Omari Lawrence Steal.
Baylor,Kansas State,4,13,7,37,0,Foul on Rico Gathers.
Baylor,Kansas State,4,13,8,1,0,Will Spradling missed Three Point Jumper.
Baylor,Kansas State,4,13,8,1,0,Taurean Prince Defensive Rebound.
Baylor,Kansas State,4,13,8,21,0,Brady Heslip missed Three Point Jumper.
Baylor,Kansas State,4,13,8,21,0,Rico Gathers Offensive Rebound.
Baylor,Kansas State,7,13,8,51,1,Isaiah Austin made Three Point Jumper.
Baylor,Kansas State,7,13,9,5,0,Shane Southwell missed Jumper.
Baylor,Kansas State,7,13,9,5,0,Isaiah Austin Defensive Rebound.
Baylor,Kansas State,7,13,9,32,0,Gary Franklin missed Jumper.
Baylor,Kansas State,7,13,9,32,0,Omari Lawrence Defensive Rebound.
Baylor,Kansas State,7,13,9,38,0,Will Spradling missed Three Point Jumper.
Baylor,Kansas State,7,13,9,38,0,Rico Gathers Defensive Rebound.
Baylor,Kansas State,7,13,9,53,0,Foul on Omari Lawrence.
Baylor,Kansas State,7,13,9,53,0,Official TV Timeout
Baylor,Kansas State,7,13,9,53,0,Rico Gathers missed Free Throw.
Baylor,Kansas State,7,13,9,53,0,Baylor Deadball Team Rebound.
Baylor,Kansas State,8,13,9,53,1,Rico Gathers made Free Throw.
