Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
George Washington,Kansas State,2,0,0,19,1,Kevin Larsen made Layup. Assisted by Isaiah Armwood.
George Washington,Kansas State,2,0,0,34,0,Marcus Foster missed Jumper.
George Washington,Kansas State,2,0,0,34,0,Isaiah Armwood Defensive Rebound.
George Washington,Kansas State,4,0,0,49,1,Maurice Creek made Layup. Assisted by Kethan Savage.
George Washington,Kansas State,4,0,1,15,0,Shane Southwell missed Layup.
George Washington,Kansas State,4,0,1,15,0,Shane Southwell Offensive Rebound.
George Washington,Kansas State,4,2,1,19,1,Shane Southwell made Two Point Tip Shot.
George Washington,Kansas State,4,2,1,36,0,Joe McDonald Turnover.
George Washington,Kansas State,4,2,1,37,0,Thomas Gipson Steal.
George Washington,Kansas State,4,2,1,44,0,Will Spradling missed Jumper.
George Washington,Kansas State,4,2,1,44,0,George Washington Deadball Team Rebound.
George Washington,Kansas State,4,2,2,4,0,Maurice Creek missed Jumper.
George Washington,Kansas State,4,2,2,4,0,Kevin Larsen Offensive Rebound.
George Washington,Kansas State,4,2,2,14,0,Kethan Savage missed Jumper.
George Washington,Kansas State,4,2,2,14,0,Isaiah Armwood Offensive Rebound.
George Washington,Kansas State,6,2,2,16,1,Isaiah Armwood made Two Point Tip Shot.
George Washington,Kansas State,6,2,2,28,0,Foul on Isaiah Armwood.
George Washington,Kansas State,6,3,2,28,1,Wesley Iwundu made Free Throw.
George Washington,Kansas State,6,4,2,28,1,Wesley Iwundu made Free Throw.
George Washington,Kansas State,8,4,2,52,1,Kevin Larsen made Dunk. Assisted by Isaiah Armwood.
George Washington,Kansas State,8,4,3,5,0,Shane Southwell Turnover.
George Washington,Kansas State,8,4,3,5,0,Foul on Shane Southwell.
George Washington,Kansas State,11,4,3,17,1,Maurice Creek made Three Point Jumper. Assisted by Kevin Larsen.
George Washington,Kansas State,11,6,3,44,1,Shane Southwell made Jumper.
George Washington,Kansas State,13,6,4,4,1,Kethan Savage made Jumper.
George Washington,Kansas State,13,6,4,10,0,Nigel Johnson Turnover.
George Washington,Kansas State,13,6,4,11,0,Joe McDonald Steal.
George Washington,Kansas State,15,6,4,35,1,Kethan Savage made Layup.
George Washington,Kansas State,15,6,4,36,0,Kansas St  Timeout
George Washington,Kansas State,15,8,4,58,1,Shane Southwell made Jumper. Assisted by Jevon Thomas.
George Washington,Kansas State,15,8,5,24,0,Joe McDonald Turnover.
George Washington,Kansas State,15,8,5,24,0,Will Spradling Steal.
George Washington,Kansas State,15,8,5,24,0,Foul on Joe McDonald.
George Washington,Kansas State,15,8,5,24,0,Official TV Timeout
George Washington,Kansas State,15,11,5,37,1,Shane Southwell made Three Point Jumper. Assisted by Jevon Thomas.
George Washington,Kansas State,15,11,6,11,0,Nemanja Mikic missed Jumper.
George Washington,Kansas State,15,11,6,11,0,Thomas Gipson Defensive Rebound.
George Washington,Kansas State,15,14,6,21,1,Shane Southwell made Three Point Jumper. Assisted by Wesley Iwundu.
George Washington,Kansas State,15,14,6,37,0,Foul on Wesley Iwundu.
George Washington,Kansas State,15,14,6,50,0,Paris Maragkos Turnover.
George Washington,Kansas State,15,14,6,51,0,Shane Southwell Steal.
George Washington,Kansas State,15,14,6,57,0,Will Spradling missed Three Point Jumper.
George Washington,Kansas State,15,14,6,57,0,Thomas Gipson Offensive Rebound.
George Washington,Kansas State,15,14,7,2,0,Thomas Gipson Turnover.
George Washington,Kansas State,15,14,7,3,0,John Kopriva Steal.
George Washington,Kansas State,15,14,7,14,0,Paris Maragkos Turnover.
George Washington,Kansas State,15,14,7,15,0,Wesley Iwundu Steal.
George Washington,Kansas State,15,14,7,30,0,Foul on John Kopriva.
George Washington,Kansas State,15,14,7,30,0,Thomas Gipson missed Free Throw.
George Washington,Kansas State,15,14,7,30,0,Kansas St Deadball Team Rebound.
George Washington,Kansas State,15,15,7,30,1,Thomas Gipson made Free Throw.
George Washington,Kansas State,15,15,7,42,0,Joe McDonald Turnover.
George Washington,Kansas State,15,15,7,42,0,D.J. Johnson Steal.
George Washington,Kansas State,15,15,7,55,0,D.J. Johnson missed Layup.
George Washington,Kansas State,15,15,7,55,0,Nino Williams Offensive Rebound.
George Washington,Kansas State,15,15,7,57,0,Foul on Isaiah Armwood.
George Washington,Kansas State,15,15,8,1,0,Official TV Timeout
George Washington,Kansas State,15,15,8,12,0,Marcus Foster missed Three Point Jumper.
George Washington,Kansas State,15,15,8,12,0,Maurice Creek Defensive Rebound.
George Washington,Kansas State,15,15,8,32,0,Foul on D.J. Johnson.
George Washington,Kansas State,15,15,8,32,0,Foul on Nino Williams.
George Washington,Kansas State,15,15,8,33,0,Joe McDonald Turnover.
George Washington,Kansas State,15,17,8,36,1,Nino Williams made Layup. Assisted by Omari Lawrence.
George Washington,Kansas State,15,17,8,36,0,Foul on Patricio Garino.
George Washington,Kansas State,15,17,8,36,0,George Washington  Timeout
George Washington,Kansas State,15,18,8,36,1,Nino Williams made Free Throw.
George Washington,Kansas State,15,18,9,2,0,Maurice Creek missed Three Point Jumper.
George Washington,Kansas State,15,18,9,2,0,Omari Lawrence Defensive Rebound.
