Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Tulane,Kansas State,0,0,0,16,0,Shane Southwell missed Three Point Jumper.
Tulane,Kansas State,0,0,0,16,0,Thomas Gipson Offensive Rebound.
Tulane,Kansas State,0,0,0,23,0,Thomas Gipson missed Layup.
Tulane,Kansas State,0,0,0,23,0,Jay Hook Defensive Rebound.
Tulane,Kansas State,0,0,0,48,0,Louis Dabney missed Layup.
Tulane,Kansas State,0,0,0,48,0,Shane Southwell Block.
Tulane,Kansas State,0,0,0,51,0,Will Spradling Defensive Rebound.
Tulane,Kansas State,0,0,0,56,0,Wesley Iwundu Turnover.
Tulane,Kansas State,0,0,1,12,0,Jonathan Stark missed Jumper.
Tulane,Kansas State,0,0,1,12,0,Thomas Gipson Defensive Rebound.
Tulane,Kansas State,0,0,1,24,0,Shane Southwell missed Jumper.
Tulane,Kansas State,0,0,1,24,0,Tomas Bruha Defensive Rebound.
Tulane,Kansas State,0,0,1,56,0,Jay Hook missed Jumper.
Tulane,Kansas State,0,0,1,56,0,Tomas Bruha Offensive Rebound.
Tulane,Kansas State,3,0,2,6,1,Jay Hook made Three Point Jumper. Assisted by Jonathan Stark.
Tulane,Kansas State,3,0,2,39,0,Shane Southwell missed Three Point Jumper.
Tulane,Kansas State,3,0,2,39,0,Thomas Gipson Offensive Rebound.
Tulane,Kansas State,3,0,2,46,0,Thomas Gipson missed Two Point Tip Shot.
Tulane,Kansas State,3,0,2,46,0,Will Spradling Offensive Rebound.
Tulane,Kansas State,3,2,2,59,1,Wesley Iwundu made Jumper. Assisted by Thomas Gipson.
Tulane,Kansas State,3,2,3,30,0,Jonathan Stark Turnover.
Tulane,Kansas State,3,2,3,32,0,Wesley Iwundu Steal.
Tulane,Kansas State,3,2,3,36,0,Marcus Foster missed Three Point Jumper.
Tulane,Kansas State,3,2,3,36,0,Jonathan Stark Defensive Rebound.
Tulane,Kansas State,3,2,3,40,0,Foul on Will Spradling.
Tulane,Kansas State,3,2,3,40,0,Jonathan Stark missed Free Throw.
Tulane,Kansas State,3,2,3,40,0,Tulane Deadball Team Rebound.
Tulane,Kansas State,3,2,3,40,0,Jonathan Stark missed Free Throw.
Tulane,Kansas State,3,2,3,40,0,Nino Williams Defensive Rebound.
Tulane,Kansas State,3,4,3,53,1,Thomas Gipson made Layup. Assisted by Nino Williams.
Tulane,Kansas State,3,4,4,12,0,Foul on Wesley Iwundu.
Tulane,Kansas State,3,4,4,36,0,Jonathan Stark missed Layup.
Tulane,Kansas State,3,4,4,36,0,Thomas Gipson Defensive Rebound.
Tulane,Kansas State,3,4,4,49,0,Will Spradling missed Jumper.
Tulane,Kansas State,3,4,4,49,0,Tulane Defensive Rebound.
Tulane,Kansas State,3,4,5,20,0,Louis Dabney missed Jumper.
Tulane,Kansas State,3,4,5,20,0,Kansas St Defensive Rebound.
Tulane,Kansas State,3,7,5,48,1,Nigel Johnson made Three Point Jumper.
Tulane,Kansas State,3,7,6,17,0,Jay Hook missed Three Point Jumper.
Tulane,Kansas State,3,7,6,17,0,Thomas Gipson Defensive Rebound.
Tulane,Kansas State,3,10,6,33,1,Nigel Johnson made Three Point Jumper. Assisted by Thomas Gipson.
Tulane,Kansas State,3,10,6,38,0,Tulane  Timeout
Tulane,Kansas State,3,10,7,4,0,Foul on Marcus Foster.
Tulane,Kansas State,3,10,7,18,0,Jonathan Stark missed Jumper.
Tulane,Kansas State,3,10,7,18,0,Nigel Johnson Defensive Rebound.
Tulane,Kansas State,3,10,7,21,0,Foul on Kevin Thomas.
Tulane,Kansas State,3,10,7,30,0,Marcus Foster missed Three Point Jumper.
Tulane,Kansas State,3,10,7,30,0,Kansas St Offensive Rebound.
Tulane,Kansas State,3,10,7,37,0,Foul on Louis Dabney.
Tulane,Kansas State,3,10,7,44,0,Shane Southwell Turnover.
Tulane,Kansas State,3,10,8,6,0,Foul on Nigel Johnson.
Tulane,Kansas State,3,10,8,34,0,Payton Henson missed Jumper.
Tulane,Kansas State,3,10,8,34,0,Kevin Thomas Offensive Rebound.
Tulane,Kansas State,3,10,8,40,0,Cameron Reynolds missed Jumper.
Tulane,Kansas State,3,10,8,40,0,Shane Southwell Defensive Rebound.
Tulane,Kansas State,3,10,9,2,0,Marcus Foster missed Layup.
Tulane,Kansas State,3,10,9,2,0,Louis Dabney Defensive Rebound.
Tulane,Kansas State,3,10,9,9,0,Cameron Reynolds missed Three Point Jumper.
Tulane,Kansas State,3,10,9,9,0,Shane Southwell Defensive Rebound.
Tulane,Kansas State,3,13,9,41,1,Omari Lawrence made Three Point Jumper. Assisted by Will Spradling.
Tulane,Kansas State,3,13,10,7,0,Louis Dabney missed Layup.
Tulane,Kansas State,3,13,10,7,0,Nino Williams Defensive Rebound.
Tulane,Kansas State,3,16,10,16,1,Will Spradling made Three Point Jumper. Assisted by Nino Williams.
Tulane,Kansas State,3,16,10,34,0,Cameron Reynolds missed Layup.
Tulane,Kansas State,3,16,10,34,0,Omari Lawrence Block.
Tulane,Kansas State,3,16,10,34,0,Tulane Offensive Rebound.
Tulane,Kansas State,3,16,10,37,0,Cameron Reynolds missed Jumper.
Tulane,Kansas State,3,16,10,37,0,Omari Lawrence Defensive Rebound.
Tulane,Kansas State,3,16,10,42,0,Omari Lawrence missed Layup.
Tulane,Kansas State,3,16,10,42,0,Tulane Defensive Rebound.
Tulane,Kansas State,3,16,10,43,0,Nino Williams Turnover.
Tulane,Kansas State,3,16,10,43,0,Foul on Nino Williams.
Tulane,Kansas State,3,16,11,1,0,Jonathan Stark Turnover.
Tulane,Kansas State,3,16,11,2,0,Jevon Thomas Steal.
Tulane,Kansas State,3,16,11,18,0,Omari Lawrence missed Three Point Jumper.
Tulane,Kansas State,3,16,11,18,0,Jonathan Stark Defensive Rebound.
Tulane,Kansas State,3,16,11,54,0,Jonathan Stark Turnover.
Tulane,Kansas State,3,16,11,56,0,Will Spradling Steal.
Tulane,Kansas State,3,16,12,5,0,Nino Williams Turnover.
Tulane,Kansas State,3,16,12,5,0,Foul on Nino Williams.
Tulane,Kansas State,3,16,12,12,0,Jay Hook Turnover.
Tulane,Kansas State,3,16,12,12,0,Foul on Jay Hook.
Tulane,Kansas State,3,19,12,36,1,Shane Southwell made Three Point Jumper. Assisted by Jevon Thomas.
Tulane,Kansas State,3,19,13,18,0,Louis Dabney missed Layup.
Tulane,Kansas State,3,19,13,18,0,Shane Southwell Defensive Rebound.
Tulane,Kansas State,3,19,13,26,0,Will Spradling missed Three Point Jumper.
Tulane,Kansas State,3,19,13,26,0,Kevin Thomas Defensive Rebound.
Tulane,Kansas State,5,19,13,38,1,Louis Dabney made Layup.
Tulane,Kansas State,5,19,13,45,0,Foul on Louis Dabney.
Tulane,Kansas State,5,21,13,56,1,Thomas Gipson made Layup. Assisted by Wesley Iwundu.
Tulane,Kansas State,8,21,14,28,1,Jay Hook made Three Point Jumper. Assisted by Josh Hearlihy.
Tulane,Kansas State,8,21,14,42,0,Shane Southwell missed Three Point Jumper.
