Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Towson,James Madison,0,2,0,23,1,Jackson Kent made Jumper. Assisted by Tom Vodanovich.
Towson,James Madison,2,2,0,49,1,John Davis made Jumper. Assisted by Deshaun Morman.
Towson,James Madison,2,2,1,6,0,Foul on Paulius Satkus.
Towson,James Madison,2,2,1,6,0,Paulius Satkus Turnover.
Towson,James Madison,2,2,1,23,0,Foul on Ramone Snowden.
Towson,James Madison,2,2,1,33,0,Deshaun Morman missed Three Point Jumper.
Towson,James Madison,2,2,1,33,0,James Madison Defensive Rebound.
Towson,James Madison,2,5,1,56,1,Jackson Kent made Three Point Jumper. Assisted by Paulius Satkus.
Towson,James Madison,2,5,2,13,0,Zane Martin Turnover.
Towson,James Madison,2,5,2,15,0,Tom Vodanovich Steal.
Towson,James Madison,2,7,2,17,1,Joey McLean made Layup.
Towson,James Madison,2,7,2,40,0,Foul on Alex Thomas.
Towson,James Madison,2,7,2,40,0,Alex Thomas Turnover.
Towson,James Madison,2,9,2,56,1,Paulius Satkus made Jumper. Assisted by Tom Vodanovich.
Towson,James Madison,4,9,3,26,1,Deshaun Morman made Jumper.
Towson,James Madison,4,9,3,54,0,Foul on John Davis.
Towson,James Madison,4,10,3,54,1,Paulius Satkus made Free Throw.
Towson,James Madison,4,10,3,54,0,Paulius Satkus missed Free Throw.
Towson,James Madison,4,10,3,54,0,Ramone Snowden Offensive Rebound.
Towson,James Madison,4,12,4,12,1,Tom Vodanovich made Layup. Assisted by Paulius Satkus.
Towson,James Madison,4,12,4,16,0,Towson  Timeout
Towson,James Madison,4,12,4,16,0,Official TV Timeout
Towson,James Madison,4,12,4,40,0,Eddie Keith II Turnover.
Towson,James Madison,4,12,4,46,0,Foul on Dennis Tunstall.
Towson,James Madison,4,13,4,59,1,Yohanny Dalembert made Free Throw.
Towson,James Madison,4,14,5,5,1,Yohanny Dalembert made Free Throw.
Towson,James Madison,7,14,5,23,1,Eddie Keith II made Three Point Jumper. Assisted by Mike Morsell.
Towson,James Madison,7,16,5,47,1,Yohanny Dalembert made Layup.
Towson,James Madison,7,16,6,2,0,Jordan McNeil missed Three Point Jumper.
Towson,James Madison,7,16,6,2,0,Yohanny Dalembert Defensive Rebound.
Towson,James Madison,7,16,6,19,0,Jackson Kent missed Three Point Jumper.
Towson,James Madison,7,16,6,19,0,Yohanny Dalembert Offensive Rebound.
Towson,James Madison,7,16,6,26,0,Foul on Alex Thomas.
Towson,James Madison,7,17,6,26,1,Yohanny Dalembert made Free Throw.
Towson,James Madison,7,17,6,26,0,Yohanny Dalembert missed Free Throw.
Towson,James Madison,7,17,6,26,0,Justin Gorham Defensive Rebound.
Towson,James Madison,7,17,6,34,0,Mike Morsell missed Three Point Jumper.
Towson,James Madison,7,17,6,34,0,Ivan Lukic Defensive Rebound.
Towson,James Madison,7,17,6,59,0,Joey McLean missed Three Point Jumper.
Towson,James Madison,7,17,6,59,0,Ramone Snowden Offensive Rebound.
Towson,James Madison,7,17,7,5,0,Foul on Justin Gorham.
Towson,James Madison,7,17,7,5,0,Ramone Snowden missed Free Throw.
Towson,James Madison,7,17,7,5,0,James Madison Deadball Team Rebound.
Towson,James Madison,7,18,7,5,1,Ramone Snowden made Free Throw.
Towson,James Madison,7,18,7,26,0,Deshaun Morman missed Three Point Jumper.
