Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
William & Mary,James Madison,0,0,0,14,0,Omar Prewitt missed Jumper.
William & Mary,James Madison,0,0,0,14,0,Paulius Satkus Defensive Rebound.
William & Mary,James Madison,0,0,0,38,0,Ivan Lukic missed Three Point Jumper.
William & Mary,James Madison,0,0,0,38,0,David Cohn Defensive Rebound.
William & Mary,James Madison,0,0,0,48,0,Greg Malinowski missed Three Point Jumper.
William & Mary,James Madison,0,0,0,48,0,Jackson Kent Defensive Rebound.
William & Mary,James Madison,0,0,0,58,0,Jackson Kent Turnover.
William & Mary,James Madison,0,0,0,58,0,David Cohn Steal.
William & Mary,James Madison,0,0,0,58,0,Foul on Joey McLean.
William & Mary,James Madison,2,0,1,9,1,Daniel Dixon made Layup.
William & Mary,James Madison,2,3,1,24,1,Jackson Kent made Three Point Jumper. Assisted by Ivan Lukic.
William & Mary,James Madison,5,3,1,33,1,Daniel Dixon made Three Point Jumper. Assisted by David Cohn.
William & Mary,James Madison,5,5,1,58,1,Ramone Snowden made Layup.
William & Mary,James Madison,5,5,2,7,0,David Cohn Turnover.
William & Mary,James Madison,5,5,2,9,0,Ramone Snowden Steal.
William & Mary,James Madison,5,7,2,10,1,Ramone Snowden made Layup.
William & Mary,James Madison,5,7,2,10,0,Foul on David Cohn.
William & Mary,James Madison,5,7,2,10,0,Ramone Snowden missed Free Throw.
William & Mary,James Madison,5,7,2,10,0,Ivan Lukic Offensive Rebound.
William & Mary,James Madison,5,7,2,23,0,Foul on Jack Whitman.
William & Mary,James Madison,5,8,2,23,1,Paulius Satkus made Free Throw.
William & Mary,James Madison,5,9,2,23,1,Paulius Satkus made Free Throw.
William & Mary,James Madison,5,9,2,40,0,Daniel Dixon missed Three Point Jumper.
William & Mary,James Madison,5,9,2,40,0,Paulius Satkus Defensive Rebound.
William & Mary,James Madison,5,11,2,55,1,Paulius Satkus made Jumper.
William & Mary,James Madison,7,11,3,1,1,Omar Prewitt made Dunk. Assisted by David Cohn.
William & Mary,James Madison,7,11,3,18,0,Ramone Snowden missed Layup.
William & Mary,James Madison,7,11,3,18,0,Jack Whitman Defensive Rebound.
