Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Wyoming,New Mexico State,0,0,0,27,0,Matt Taylor missed Jumper.
Wyoming,New Mexico State,0,0,0,27,0,Jason McManamen Defensive Rebound.
Wyoming,New Mexico State,0,0,0,37,0,Josh Adams Turnover.
Wyoming,New Mexico State,0,0,0,38,0,Pascal Siakam Steal.
Wyoming,New Mexico State,0,0,0,43,0,Rashawn Browne missed Jumper.
Wyoming,New Mexico State,0,0,0,43,0,Alan Herndon Defensive Rebound.
Wyoming,New Mexico State,0,0,1,9,0,Foul on Alan Herndon.
Wyoming,New Mexico State,0,0,1,9,0,Alan Herndon Turnover.
Wyoming,New Mexico State,0,2,1,19,1,Johnathon Wilkins made Dunk. Assisted by Ian Baker.
Wyoming,New Mexico State,3,2,1,41,1,Jason McManamen made Three Point Jumper. Assisted by Alan Herndon.
Wyoming,New Mexico State,3,2,2,13,0,Matt Taylor missed Jumper.
Wyoming,New Mexico State,3,2,2,13,0,Justin James Defensive Rebound.
Wyoming,New Mexico State,5,2,2,29,1,Josh Adams made Jumper.
Wyoming,New Mexico State,5,2,2,50,0,Johnathon Wilkins Turnover.
Wyoming,New Mexico State,5,2,3,0,0,Josh Adams missed Three Point Jumper.
Wyoming,New Mexico State,5,2,3,0,0,Matt Taylor Defensive Rebound.
Wyoming,New Mexico State,5,2,3,18,0,Pascal Siakam missed Jumper.
Wyoming,New Mexico State,5,2,3,18,0,Jonathan Barnes Defensive Rebound.
Wyoming,New Mexico State,5,2,3,28,0,Justin James missed Jumper.
Wyoming,New Mexico State,5,2,3,28,0,Rashawn Browne Defensive Rebound.
Wyoming,New Mexico State,5,2,3,38,0,Johnathon Wilkins missed Jumper.
Wyoming,New Mexico State,5,2,3,38,0,Josh Adams Defensive Rebound.
Wyoming,New Mexico State,5,2,3,54,0,Justin James Turnover.
Wyoming,New Mexico State,5,2,3,55,0,Rashawn Browne Steal.
Wyoming,New Mexico State,5,2,3,59,0,Ian Baker missed Layup.
Wyoming,New Mexico State,5,2,3,59,0,Matt Taylor Offensive Rebound.
Wyoming,New Mexico State,5,4,4,3,1,Matt Taylor made Two Point Tip Shot.
Wyoming,New Mexico State,5,4,4,29,0,Josh Adams missed Jumper.
Wyoming,New Mexico State,5,4,4,29,0,Rashawn Browne Defensive Rebound.
Wyoming,New Mexico State,5,4,4,44,0,Rashawn Browne missed Three Point Jumper.
Wyoming,New Mexico State,5,4,4,44,0,Jonathan Barnes Defensive Rebound.
Wyoming,New Mexico State,5,4,5,7,0,Alexander Aka Gorski Turnover.
Wyoming,New Mexico State,5,4,5,9,0,Johnathon Wilkins Steal.
Wyoming,New Mexico State,5,6,5,16,1,Pascal Siakam made Jumper. Assisted by Matt Taylor.
Wyoming,New Mexico State,5,6,5,32,0,Foul on Jonathan Barnes.
Wyoming,New Mexico State,5,6,5,32,0,Official TV Timeout
Wyoming,New Mexico State,5,6,5,32,0,Jonathan Barnes Turnover.
Wyoming,New Mexico State,5,6,5,49,0,Ian Baker missed Layup.
Wyoming,New Mexico State,5,6,5,49,0,Pascal Siakam Offensive Rebound.
Wyoming,New Mexico State,5,8,5,51,1,Pascal Siakam made Layup.
Wyoming,New Mexico State,7,8,6,13,1,Jordan Naughton made Layup. Assisted by Jason McManamen.
Wyoming,New Mexico State,7,8,6,13,0,Foul on Tanveer Bhullar.
Wyoming,New Mexico State,7,8,6,13,0,Jordan Naughton missed Free Throw.
Wyoming,New Mexico State,7,8,6,13,0,Pascal Siakam Defensive Rebound.
Wyoming,New Mexico State,7,8,6,27,0,Ian Baker Turnover.
Wyoming,New Mexico State,9,8,6,54,1,Jordan Naughton made Jumper. Assisted by Trey Washington III.
Wyoming,New Mexico State,9,8,7,4,0,Foul on Tanveer Bhullar.
Wyoming,New Mexico State,9,8,7,4,0,Tanveer Bhullar Turnover.
Wyoming,New Mexico State,9,8,7,16,0,Josh Adams missed Three Point Jumper.
Wyoming,New Mexico State,9,8,7,16,0,Braxton Huggins Defensive Rebound.
Wyoming,New Mexico State,9,8,7,25,0,Johnathon Wilkins missed Jumper.
Wyoming,New Mexico State,9,8,7,25,0,Jeremy Lieberman Defensive Rebound.
Wyoming,New Mexico State,9,8,7,33,0,Alexander Aka Gorski missed Three Point Jumper.
Wyoming,New Mexico State,9,8,7,33,0,New Mexico St Defensive Rebound.
Wyoming,New Mexico State,9,8,7,49,0,Jalyn Pennie missed Jumper.
Wyoming,New Mexico State,9,8,7,49,0,Jordan Naughton Block.
Wyoming,New Mexico State,9,8,7,49,0,New Mexico St Offensive Rebound.
Wyoming,New Mexico State,9,8,8,0,0,Pascal Siakam missed Jumper.
Wyoming,New Mexico State,9,8,8,0,0,Alan Herndon Defensive Rebound.
