Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Wyoming,Denver,0,0,0,26,0,Josh Adams missed Three Point Jumper.
Wyoming,Denver,0,0,0,26,0,Thomas Neff Defensive Rebound.
Wyoming,Denver,0,0,0,44,0,Duke Douglas missed Layup.
Wyoming,Denver,0,0,0,44,0,Jeremy Lieberman Defensive Rebound.
Wyoming,Denver,2,0,1,5,1,Alan Herndon made Dunk. Assisted by Jason McManamen.
Wyoming,Denver,2,0,1,37,0,Duke Douglas missed Three Point Jumper.
Wyoming,Denver,2,0,1,37,0,Alan Herndon Defensive Rebound.
Wyoming,Denver,2,0,2,1,0,Jeremy Lieberman missed Three Point Jumper.
Wyoming,Denver,2,0,2,1,0,Joe Rosga Defensive Rebound.
Wyoming,Denver,2,0,2,30,0,Bryant Rucker missed Three Point Jumper.
Wyoming,Denver,2,0,2,30,0,Thomas Neff Offensive Rebound.
Wyoming,Denver,2,0,3,3,0,Bryant Rucker missed Three Point Jumper.
Wyoming,Denver,2,0,3,3,0,Josh Adams Defensive Rebound.
Wyoming,Denver,2,0,3,26,0,Alexander Aka Gorski missed Jumper.
Wyoming,Denver,2,0,3,26,0,Thomas Neff Defensive Rebound.
Wyoming,Denver,2,0,3,40,0,Thomas Neff missed Three Point Jumper.
Wyoming,Denver,2,0,3,40,0,Jason McManamen Defensive Rebound.
Wyoming,Denver,2,0,3,52,0,Alexander Aka Gorski Turnover.
Wyoming,Denver,2,0,3,54,0,Bryant Rucker Steal.
Wyoming,Denver,2,0,4,13,0,Joe Rosga missed Jumper.
Wyoming,Denver,2,0,4,13,0,Alan Herndon Block.
Wyoming,Denver,2,0,4,16,0,Josh Adams Defensive Rebound.
Wyoming,Denver,5,0,4,29,1,Alexander Aka Gorski made Three Point Jumper. Assisted by Jeremy Lieberman.
Wyoming,Denver,5,0,5,0,0,Foul on Alan Herndon.
Wyoming,Denver,5,0,5,0,0,Official TV Timeout
Wyoming,Denver,5,1,5,0,1,Marcus Byrd made Free Throw.
Wyoming,Denver,5,2,5,0,1,Marcus Byrd made Free Throw.
Wyoming,Denver,5,2,5,32,0,Wyoming  Turnover.
Wyoming,Denver,5,2,5,54,0,Nate Engesser missed Jumper.
Wyoming,Denver,5,2,5,54,0,Nate Engesser Offensive Rebound.
Wyoming,Denver,5,2,6,18,0,Bryant Rucker missed Layup.
Wyoming,Denver,5,2,6,18,0,Hayden Dalton Defensive Rebound.
Wyoming,Denver,5,2,6,19,0,Hayden Dalton Turnover.
Wyoming,Denver,5,2,6,19,0,Bryant Rucker Steal.
Wyoming,Denver,5,2,6,28,0,Foul on Josh Adams.
Wyoming,Denver,5,4,6,45,1,Marcus Byrd made Layup. Assisted by Joe Rosga.
Wyoming,Denver,8,4,7,11,1,Jason McManamen made Three Point Jumper. Assisted by Trey Washington III.
Wyoming,Denver,8,4,7,45,0,Jake Pemberton Turnover.
Wyoming,Denver,8,4,7,46,0,Trey Washington III Steal.
Wyoming,Denver,8,4,7,50,0,Trey Washington III Turnover.
Wyoming,Denver,8,4,8,8,0,Nate Engesser missed Three Point Jumper.
Wyoming,Denver,8,4,8,8,0,Hayden Dalton Defensive Rebound.
Wyoming,Denver,8,4,8,10,0,Foul on Jake Holtzmann.
Wyoming,Denver,8,4,8,10,0,Official TV Timeout
Wyoming,Denver,10,4,8,17,1,Alexander Aka Gorski made Layup.
Wyoming,Denver,10,4,8,42,0,Jake Holtzmann Turnover.
Wyoming,Denver,10,4,8,54,0,Foul on Christian Mackey.
Wyoming,Denver,11,4,8,54,1,Alexander Aka Gorski made Free Throw.
Wyoming,Denver,12,4,8,54,1,Alexander Aka Gorski made Free Throw.
Wyoming,Denver,12,6,9,3,1,Joe Rosga made Jumper.
Wyoming,Denver,15,6,9,26,1,Alexander Aka Gorski made Three Point Jumper. Assisted by Jeremy Lieberman.
Wyoming,Denver,15,6,9,45,0,Foul on Jeremy Lieberman.
Wyoming,Denver,15,6,10,10,0,Christian Mackey missed Three Point Jumper.
Wyoming,Denver,15,6,10,10,0,Josh Adams Defensive Rebound.
Wyoming,Denver,15,6,10,27,0,Alan Herndon Turnover.
Wyoming,Denver,15,6,10,28,0,Christian Mackey Steal.
Wyoming,Denver,15,6,10,45,0,Jake Pemberton Turnover.
Wyoming,Denver,15,6,10,45,0,Foul on Jake Pemberton.
Wyoming,Denver,17,6,11,3,1,Josh Adams made Layup. Assisted by Jason McManamen.
Wyoming,Denver,17,6,11,3,0,Foul on Jake Holtzmann.
Wyoming,Denver,18,6,11,3,1,Josh Adams made Free Throw.
Wyoming,Denver,18,6,11,15,0,Foul on Alan Herndon.
Wyoming,Denver,18,6,11,17,0,Nate Engesser missed Three Point Jumper.
Wyoming,Denver,18,6,11,17,0,Christian Mackey Offensive Rebound.
Wyoming,Denver,18,6,11,24,0,Bryant Rucker Turnover.
Wyoming,Denver,18,6,11,38,0,Jason McManamen missed Three Point Jumper.
Wyoming,Denver,18,6,11,38,0,Justin James Offensive Rebound.
Wyoming,Denver,18,6,11,42,0,Justin James missed Jumper.
Wyoming,Denver,18,6,11,42,0,Bryant Rucker Defensive Rebound.
Wyoming,Denver,18,8,11,53,1,Christian Mackey made Layup. Assisted by Nate Engesser.
Wyoming,Denver,18,8,11,57,0,Alexander Aka Gorski Turnover.
Wyoming,Denver,18,8,11,57,0,Bryant Rucker Steal.
Wyoming,Denver,18,10,11,57,1,Bryant Rucker made Layup.
Wyoming,Denver,20,10,12,1,1,Justin James made Jumper.
Wyoming,Denver,20,12,12,20,1,Bryant Rucker made Jumper. Assisted by Christian Mackey.
Wyoming,Denver,20,12,12,35,0,Foul on Thomas Neff.
Wyoming,Denver,20,12,12,36,0,Official TV Timeout
Wyoming,Denver,23,12,12,54,1,Justin James made Three Point Jumper. Assisted by Jason McManamen.
Wyoming,Denver,23,15,13,11,1,Marcus Byrd made Three Point Jumper. Assisted by Bryant Rucker.
Wyoming,Denver,23,15,13,46,0,Alexander Aka Gorski Turnover.
Wyoming,Denver,23,15,14,13,0,Marcus Byrd missed Jumper.
Wyoming,Denver,23,15,14,13,0,Josh Adams Defensive Rebound.
Wyoming,Denver,23,15,14,35,0,Josh Adams Turnover.
Wyoming,Denver,23,15,14,36,0,Marcus Byrd Steal.
Wyoming,Denver,23,17,14,52,1,Marcus Byrd made Jumper. Assisted by Bryant Rucker.
Wyoming,Denver,23,17,15,25,0,Jason McManamen missed Three Point Jumper.
Wyoming,Denver,23,17,15,25,0,Alexander Aka Gorski Offensive Rebound.
Wyoming,Denver,23,17,15,30,0,Foul on Joe Rosga.
Wyoming,Denver,23,17,15,36,0,Josh Adams missed Jumper.
Wyoming,Denver,23,17,15,36,0,Daniel Amigo Defensive Rebound.
Wyoming,Denver,23,17,15,59,0,Daniel Amigo missed Jumper.
Wyoming,Denver,23,17,15,59,0,Jonathan Barnes Defensive Rebound.
Wyoming,Denver,23,17,16,5,0,Josh Adams Turnover.
Wyoming,Denver,23,17,16,5,0,Official TV Timeout
Wyoming,Denver,23,19,16,16,1,Nate Engesser made Layup. Assisted by Daniel Amigo.
Wyoming,Denver,23,19,16,37,0,Justin James Turnover.
Wyoming,Denver,23,19,16,38,0,Daniel Amigo Steal.
Wyoming,Denver,23,19,17,2,0,Foul on Justin James.
Wyoming,Denver,23,20,17,2,1,Joe Rosga made Free Throw.
Wyoming,Denver,23,21,17,2,1,Joe Rosga made Free Throw.
Wyoming,Denver,23,21,17,23,0,Foul on Daniel Amigo.
Wyoming,Denver,24,21,17,23,1,Josh Adams made Free Throw.
Wyoming,Denver,25,21,17,23,1,Josh Adams made Free Throw.
Wyoming,Denver,25,21,17,39,0,Bryant Rucker missed Three Point Jumper.
Wyoming,Denver,25,21,17,39,0,Joe Rosga Offensive Rebound.
Wyoming,Denver,25,23,17,54,1,Daniel Amigo made Layup.
Wyoming,Denver,27,23,18,23,1,Hayden Dalton made Layup. Assisted by Josh Adams.
Wyoming,Denver,27,23,18,47,0,Thomas Neff missed Layup.
Wyoming,Denver,27,23,18,47,0,Daniel Amigo Offensive Rebound.
Wyoming,Denver,27,25,18,55,1,Daniel Amigo made Layup.
Wyoming,Denver,27,25,19,10,0,Josh Adams Turnover.
Wyoming,Denver,27,25,19,10,0,Wyoming  Timeout
Wyoming,Denver,27,25,19,24,0,Nate Engesser missed Jumper.
Wyoming,Denver,27,25,19,24,0,Jonathan Barnes Defensive Rebound.
Wyoming,Denver,27,25,19,58,0,Josh Adams missed Three Point Jumper.
Wyoming,Denver,27,25,19,58,0,Marcus Byrd Defensive Rebound.
Wyoming,Denver,27,25,20,0,0,End of 1st half
Wyoming,Denver,27,25,20,21,0,Josh Adams missed Layup.
Wyoming,Denver,27,25,20,21,0,Josh Adams Offensive Rebound.
Wyoming,Denver,29,25,20,44,1,Alan Herndon made Layup. Assisted by Jeremy Lieberman.
Wyoming,Denver,29,28,21,9,1,Bryant Rucker made Three Point Jumper. Assisted by Marcus Byrd.
Wyoming,Denver,32,28,21,34,1,Alexander Aka Gorski made Three Point Jumper. Assisted by Josh Adams.
Wyoming,Denver,32,28,21,50,0,Foul on Alexander Aka Gorski.
Wyoming,Denver,32,28,21,59,0,Marcus Byrd missed Three Point Jumper.
Wyoming,Denver,32,28,21,59,0,Joe Rosga Offensive Rebound.
Wyoming,Denver,32,30,22,22,1,Thomas Neff made Layup.
Wyoming,Denver,35,30,22,47,1,Jason McManamen made Three Point Jumper. Assisted by Jeremy Lieberman.
Wyoming,Denver,35,30,23,6,0,Foul on Jeremy Lieberman.
Wyoming,Denver,35,31,23,6,1,Joe Rosga made Free Throw.
Wyoming,Denver,35,32,23,6,1,Joe Rosga made Free Throw.
Wyoming,Denver,35,32,23,15,0,Jeremy Lieberman Turnover.
Wyoming,Denver,35,32,23,16,0,Joe Rosga Steal.
Wyoming,Denver,35,32,23,22,0,Christian Mackey Turnover.
Wyoming,Denver,35,32,23,22,0,Foul on Christian Mackey.
Wyoming,Denver,35,32,23,40,0,Josh Adams missed Three Point Jumper.
Wyoming,Denver,35,32,23,40,0,Thomas Neff Defensive Rebound.
Wyoming,Denver,35,32,23,51,0,Foul on Alan Herndon.
Wyoming,Denver,35,34,24,4,1,Bryant Rucker made Layup. Assisted by Nate Engesser.
Wyoming,Denver,35,34,24,25,0,Jeremy Lieberman missed Layup.
Wyoming,Denver,35,34,24,25,0,Jonathan Barnes Offensive Rebound.
Wyoming,Denver,35,34,24,28,0,Jonathan Barnes missed Two Point Tip Shot.
Wyoming,Denver,35,34,24,28,0,Joe Rosga Defensive Rebound.
Wyoming,Denver,35,36,24,43,1,Nate Engesser made Jumper.
Wyoming,Denver,38,36,24,59,1,Jeremy Lieberman made Three Point Jumper. Assisted by Jason McManamen.
Wyoming,Denver,38,36,25,10,0,Nate Engesser Turnover.
Wyoming,Denver,38,36,25,10,0,Foul on Nate Engesser.
Wyoming,Denver,38,36,25,10,0,Official TV Timeout
Wyoming,Denver,38,36,25,29,0,Josh Adams Turnover.
Wyoming,Denver,38,36,25,31,0,Nate Engesser Steal.
Wyoming,Denver,38,36,25,38,0,Joe Rosga missed Three Point Jumper.
Wyoming,Denver,38,36,25,38,0,Jonathan Barnes Defensive Rebound.
Wyoming,Denver,38,36,26,3,0,Foul on Joe Rosga.
Wyoming,Denver,38,36,26,25,0,Alexander Aka Gorski missed Three Point Jumper.
Wyoming,Denver,38,36,26,25,0,Jake Pemberton Defensive Rebound.
Wyoming,Denver,38,38,26,52,1,Christian Mackey made Layup.
Wyoming,Denver,38,38,27,3,0,Foul on Christian Mackey.
Wyoming,Denver,39,38,27,4,1,Alexander Aka Gorski made Free Throw.
Wyoming,Denver,40,38,27,4,1,Alexander Aka Gorski made Free Throw.
Wyoming,Denver,40,38,27,20,0,Daniel Amigo Turnover.
Wyoming,Denver,40,38,27,31,0,Foul on Bryant Rucker.
Wyoming,Denver,40,38,27,52,0,Foul on Daniel Amigo.
Wyoming,Denver,40,38,27,52,0,Jason McManamen missed Free Throw.
Wyoming,Denver,40,38,27,52,0,Wyoming Deadball Team Rebound.
Wyoming,Denver,40,38,27,52,0,Jason McManamen missed Free Throw.
Wyoming,Denver,40,38,27,52,0,Wyoming Deadball Team Rebound.
Wyoming,Denver,41,38,27,52,1,Jason McManamen made Free Throw.
Wyoming,Denver,41,40,28,7,1,Thomas Neff made Jumper.
Wyoming,Denver,43,40,28,29,1,Josh Adams made Jumper.
Wyoming,Denver,43,40,28,40,0,Daniel Amigo missed Jumper.
Wyoming,Denver,43,40,28,40,0,Thomas Neff Offensive Rebound.
Wyoming,Denver,43,40,28,44,0,Foul on Trey Washington III.
Wyoming,Denver,43,40,28,44,0,Official TV Timeout
Wyoming,Denver,43,43,28,57,1,Bryant Rucker made Three Point Jumper. Assisted by Marcus Byrd.
Wyoming,Denver,43,43,29,28,0,Foul on Bryant Rucker.
Wyoming,Denver,43,43,29,28,0,Justin James missed Free Throw.
Wyoming,Denver,43,43,29,28,0,Bryant Rucker Defensive Rebound.
Wyoming,Denver,43,43,29,53,0,Foul on Justin James.
Wyoming,Denver,43,43,29,56,0,Joe Rosga Turnover.
Wyoming,Denver,43,43,29,57,0,Josh Adams Steal.
Wyoming,Denver,43,43,30,0,0,Foul on Joe Rosga.
Wyoming,Denver,44,43,30,0,1,Josh Adams made Free Throw.
Wyoming,Denver,45,43,30,0,1,Josh Adams made Free Throw.
Wyoming,Denver,45,43,30,13,0,Foul on Justin James.
Wyoming,Denver,45,44,30,13,1,Bryant Rucker made Free Throw.
Wyoming,Denver,45,44,30,13,0,Bryant Rucker missed Free Throw.
Wyoming,Denver,45,44,30,13,0,Alan Herndon Defensive Rebound.
Wyoming,Denver,45,44,30,27,0,Trey Washington III missed Three Point Jumper.
Wyoming,Denver,45,44,30,27,0,Marcus Byrd Defensive Rebound.
Wyoming,Denver,45,44,30,52,0,Jake Pemberton missed Three Point Jumper.
Wyoming,Denver,45,44,30,52,0,Christian Mackey Offensive Rebound.
Wyoming,Denver,45,46,31,5,1,Christian Mackey made Layup. Assisted by Bryant Rucker.
Wyoming,Denver,45,46,31,29,0,Foul on Marcus Byrd.
Wyoming,Denver,46,46,31,29,1,Josh Adams made Free Throw.
Wyoming,Denver,47,46,31,29,1,Josh Adams made Free Throw.
Wyoming,Denver,47,46,31,53,0,Bryant Rucker missed Layup.
Wyoming,Denver,47,46,31,56,0,Alan Herndon Block.
Wyoming,Denver,47,46,31,56,0,Jason McManamen Defensive Rebound.
Wyoming,Denver,47,46,32,5,0,Alexander Aka Gorski missed Three Point Jumper.
Wyoming,Denver,47,46,32,5,0,Christian Mackey Defensive Rebound.
Wyoming,Denver,47,46,32,19,0,Foul on Josh Adams.
Wyoming,Denver,47,46,32,19,0,Official TV Timeout
Wyoming,Denver,47,47,32,19,1,Bryant Rucker made Free Throw.
Wyoming,Denver,47,48,32,19,1,Bryant Rucker made Free Throw.
Wyoming,Denver,47,48,32,44,0,Alexander Aka Gorski missed Three Point Jumper.
Wyoming,Denver,47,48,32,44,0,Alexander Aka Gorski Offensive Rebound.
