Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Dickinson State,North Dakota,0,0,0,13,0,Terrel de Rouen missed Jumper.
Dickinson State,North Dakota,0,0,0,13,0,Jacob Gondrezick Defensive Rebound.
Dickinson State,North Dakota,3,0,0,47,1,Curtis Redd made Three Point Jumper.
Dickinson State,North Dakota,3,0,1,5,0,Bryce Cashman missed Layup.
Dickinson State,North Dakota,3,0,1,5,0,Connor Donaldson Defensive Rebound.
Dickinson State,North Dakota,3,0,1,12,0,Jacob Gondrezick Turnover.
Dickinson State,North Dakota,3,0,1,17,0,Bryce Cashman Steal.
Dickinson State,North Dakota,3,0,1,23,0,Quinton Hooker missed Three Point Jumper.
Dickinson State,North Dakota,3,0,1,23,0,Tevin Russell Defensive Rebound.
Dickinson State,North Dakota,3,0,1,30,0,Curtis Redd missed Three Point Jumper.
Dickinson State,North Dakota,3,0,1,30,0,Jaron Nash Defensive Rebound.
Dickinson State,North Dakota,3,0,1,43,0,Estan Tyler missed Jumper.
Dickinson State,North Dakota,3,0,1,43,0,Jaron Nash Offensive Rebound.
Dickinson State,North Dakota,3,2,2,6,1,Jaron Nash made Jumper.
Dickinson State,North Dakota,3,2,2,32,0,Mackenson Odenier missed Jumper.
Dickinson State,North Dakota,3,2,2,32,0,Chad Calcaterra Defensive Rebound.
Dickinson State,North Dakota,3,2,2,41,0,Terrel de Rouen missed Jumper.
Dickinson State,North Dakota,3,2,2,41,0,Connor Donaldson Defensive Rebound.
Dickinson State,North Dakota,3,2,2,49,0,Foul on Chad Calcaterra.
Dickinson State,North Dakota,3,2,2,54,0,Connor Donaldson missed Three Point Jumper.
Dickinson State,North Dakota,3,2,2,54,0,Jaron Nash Defensive Rebound.
Dickinson State,North Dakota,3,4,3,1,1,Jaron Nash made Layup.
Dickinson State,North Dakota,3,4,3,21,0,Curtis Redd missed Three Point Jumper.
Dickinson State,North Dakota,3,4,3,21,0,Quinton Hooker Defensive Rebound.
Dickinson State,North Dakota,3,6,3,28,1,Estan Tyler made Layup.
Dickinson State,North Dakota,5,6,3,43,1,Curtis Redd made Layup. Assisted by Tevin Russell.
Dickinson State,North Dakota,5,6,4,4,0,Chad Calcaterra Turnover.
Dickinson State,North Dakota,5,6,4,5,0,Curtis Redd Steal.
Dickinson State,North Dakota,5,6,4,21,0,Tevin Russell missed Jumper.
Dickinson State,North Dakota,5,6,4,21,0,Quinton Hooker Defensive Rebound.
Dickinson State,North Dakota,5,6,4,27,0,Foul on Curtis Redd.
Dickinson State,North Dakota,5,6,4,27,0,Official TV Timeout
Dickinson State,North Dakota,5,6,4,40,0,Josiah Coleman missed Jumper.
Dickinson State,North Dakota,5,6,4,40,0,Dustin Hobaugh Offensive Rebound.
Dickinson State,North Dakota,5,6,4,50,0,Lenny Antwi missed Three Point Jumper.
Dickinson State,North Dakota,5,6,4,50,0,Mackenson Odenier Defensive Rebound.
Dickinson State,North Dakota,5,6,5,27,0,Tevin Russell missed Layup.
Dickinson State,North Dakota,5,6,5,27,0,Josiah Coleman Defensive Rebound.
Dickinson State,North Dakota,5,6,5,32,0,Josiah Coleman Turnover.
Dickinson State,North Dakota,5,6,5,33,0,Tevin Russell Steal.
Dickinson State,North Dakota,5,6,5,33,0,Foul on Lenny Antwi.
Dickinson State,North Dakota,5,6,5,49,0,Mackenson Odenier Turnover.
Dickinson State,North Dakota,5,6,5,51,0,Dustin Hobaugh Steal.
Dickinson State,North Dakota,5,6,5,56,0,Ryan Salmonson Turnover.
Dickinson State,North Dakota,5,6,5,56,0,Foul on Ryan Salmonson.
Dickinson State,North Dakota,5,6,6,0,0,Tevin Russell Turnover.
Dickinson State,North Dakota,5,6,6,1,0,Estan Tyler Steal.
Dickinson State,North Dakota,5,6,6,14,0,Terrel de Rouen missed Jumper.
Dickinson State,North Dakota,5,6,6,14,0,Tevin Russell Defensive Rebound.
Dickinson State,North Dakota,5,6,6,31,0,Foul on Estan Tyler.
Dickinson State,North Dakota,5,6,6,31,0,Curtis Redd missed Free Throw.
Dickinson State,North Dakota,5,6,6,31,0,Dickinson State Deadball Team Rebound.
Dickinson State,North Dakota,5,6,6,31,0,Curtis Redd missed Free Throw.
Dickinson State,North Dakota,5,6,6,31,0,Lenny Antwi Defensive Rebound.
Dickinson State,North Dakota,5,6,6,50,0,Terrel de Rouen Turnover.
Dickinson State,North Dakota,7,6,7,13,1,Connor Donaldson made Jumper.
Dickinson State,North Dakota,7,8,7,24,1,Terrel de Rouen made Jumper.
Dickinson State,North Dakota,7,8,7,40,0,Connor Donaldson missed Three Point Jumper.
Dickinson State,North Dakota,7,8,7,40,0,Jaron Nash Defensive Rebound.
Dickinson State,North Dakota,7,8,7,40,0,Foul on Jaron Nash.
Dickinson State,North Dakota,7,8,7,50,0,Tevin Russell missed Three Point Jumper.
Dickinson State,North Dakota,7,8,7,50,0,Dustin Hobaugh Defensive Rebound.
Dickinson State,North Dakota,7,8,8,1,0,Jaron Nash missed Three Point Jumper.
Dickinson State,North Dakota,7,8,8,1,0,Dustin Hobaugh Offensive Rebound.
Dickinson State,North Dakota,7,8,8,17,0,Quinton Hooker missed Jumper.
Dickinson State,North Dakota,7,8,8,17,0,Connor Donaldson Defensive Rebound.
Dickinson State,North Dakota,7,8,8,37,0,Curtis Redd missed Jumper.
Dickinson State,North Dakota,7,8,8,37,0,Quinton Hooker Defensive Rebound.
