Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Mercer,Ohio,0,2,0,22,1,Maurice Ndour made Jumper. Assisted by Stevie Taylor.
Mercer,Ohio,0,2,0,43,0,Bud Thomas missed Layup.
Mercer,Ohio,0,2,0,43,0,Maurice Ndour Defensive Rebound.
Mercer,Ohio,0,2,1,0,0,Jon Smith missed Jumper.
Mercer,Ohio,0,2,1,0,0,Langston Hall Defensive Rebound.
Mercer,Ohio,0,2,1,13,0,Daniel Coursey missed Jumper.
Mercer,Ohio,0,2,1,13,0,Jakob Gollon Offensive Rebound.
Mercer,Ohio,3,2,1,19,1,Langston Hall made Three Point Jumper. Assisted by Jakob Gollon.
Mercer,Ohio,3,2,1,51,0,Maurice Ndour missed Three Point Jumper.
Mercer,Ohio,3,2,1,51,0,Daniel Coursey Defensive Rebound.
Mercer,Ohio,3,2,2,0,0,Langston Hall missed Three Point Jumper.
Mercer,Ohio,3,2,2,0,0,Maurice Ndour Defensive Rebound.
Mercer,Ohio,3,2,2,17,0,Stevie Taylor missed Three Point Jumper.
Mercer,Ohio,3,2,2,17,0,Daniel Coursey Defensive Rebound.
Mercer,Ohio,3,2,2,32,0,Foul on Stevie Taylor.
Mercer,Ohio,5,2,2,42,1,Monty Brown made Layup. Assisted by Jakob Gollon.
Mercer,Ohio,5,2,3,3,0,Javarez Willis missed Three Point Jumper.
Mercer,Ohio,5,2,3,3,0,Bud Thomas Block.
Mercer,Ohio,5,2,3,7,0,Nick Kellogg Defensive Rebound.
Mercer,Ohio,5,2,3,29,0,Foul on Monty Brown.
Mercer,Ohio,5,3,3,33,1,Maurice Ndour made Free Throw.
Mercer,Ohio,5,3,3,35,0,Maurice Ndour missed Free Throw.
Mercer,Ohio,5,3,3,35,0,Mercer Defensive Rebound.
Mercer,Ohio,5,3,3,35,0,Foul on Maurice Ndour.
Mercer,Ohio,6,3,3,35,1,Daniel Coursey made Free Throw.
Mercer,Ohio,7,3,3,36,1,Daniel Coursey made Free Throw.
Mercer,Ohio,7,3,3,44,0,Maurice Ndour missed Jumper.
Mercer,Ohio,7,3,3,50,0,Daniel Coursey Defensive Rebound.
Mercer,Ohio,7,3,3,50,0,Daniel Coursey Turnover.
Mercer,Ohio,7,3,3,50,0,Nick Kellogg Steal.
Mercer,Ohio,7,3,3,50,0,Foul on Anthony White Jr..
Mercer,Ohio,7,4,3,50,1,Nick Kellogg made Free Throw.
Mercer,Ohio,7,5,3,50,1,Nick Kellogg made Free Throw.
Mercer,Ohio,9,5,3,53,1,Kevin Canevari made Jumper.
Mercer,Ohio,9,5,3,59,0,Foul on Daniel Coursey.
Mercer,Ohio,9,5,4,25,0,T.J. Hall missed Three Point Jumper.
Mercer,Ohio,9,5,4,25,0,Daniel Coursey Defensive Rebound.
Mercer,Ohio,9,5,4,42,0,Foul on Nick Kellogg.
Mercer,Ohio,9,5,4,42,0,Official TV Timeout
Mercer,Ohio,12,5,4,45,1,Jibri Bryan made Three Point Jumper. Assisted by Langston Hall.
Mercer,Ohio,12,7,4,54,1,Maurice Ndour made Layup. Assisted by Javarez Willis.
Mercer,Ohio,12,7,5,5,0,Jibri Bryan missed Jumper.
Mercer,Ohio,12,7,5,5,0,Javarez Willis Defensive Rebound.
Mercer,Ohio,12,7,5,12,0,Foul on T.J. Hall.
Mercer,Ohio,12,7,5,12,0,Javarez Willis Turnover.
Mercer,Ohio,12,7,5,23,0,Daniel Coursey missed Jumper.
Mercer,Ohio,12,7,5,23,0,T.J. Hall Defensive Rebound.
Mercer,Ohio,12,7,5,34,0,Ricardo Johnson missed Layup.
Mercer,Ohio,12,7,5,34,0,Daniel Coursey Block.
Mercer,Ohio,12,7,5,36,0,Daniel Coursey Defensive Rebound.
Mercer,Ohio,12,7,5,46,0,Ike Nwamu Turnover.
Mercer,Ohio,12,7,6,33,0,Foul on Daniel Coursey.
Mercer,Ohio,12,8,6,33,1,T.J. Hall made Free Throw.
Mercer,Ohio,12,9,6,33,1,T.J. Hall made Free Throw.
Mercer,Ohio,12,9,6,48,0,Monty Brown Turnover.
Mercer,Ohio,12,9,7,5,0,T.J. Hall missed Three Point Jumper.
Mercer,Ohio,12,9,7,5,0,Langston Hall Defensive Rebound.
Mercer,Ohio,12,9,7,17,0,Foul on Jon Smith.
Mercer,Ohio,12,9,7,19,0,Jibri Bryan missed Three Point Jumper.
Mercer,Ohio,12,9,7,19,0,Maurice Ndour Defensive Rebound.
Mercer,Ohio,12,9,7,31,0,Ricardo Johnson missed Jumper.
Mercer,Ohio,12,9,7,31,0,Langston Hall Defensive Rebound.
Mercer,Ohio,12,9,7,39,0,Foul on Ricardo Johnson.
Mercer,Ohio,13,9,7,39,1,Langston Hall made Free Throw.
Mercer,Ohio,14,9,7,48,1,Langston Hall made Free Throw.
Mercer,Ohio,14,9,7,53,0,Travis Wilkins missed Three Point Jumper.
Mercer,Ohio,14,9,7,53,0,Kevin Canevari Defensive Rebound.
Mercer,Ohio,14,9,8,14,0,Darious Moten missed Three Point Jumper.
Mercer,Ohio,14,9,8,14,0,Stevie Taylor Defensive Rebound.
Mercer,Ohio,14,9,8,18,0,Stevie Taylor Turnover.
Mercer,Ohio,14,9,8,29,0,Official TV Timeout
Mercer,Ohio,16,9,8,38,1,T.J. Hallice made Jumper. Assisted by Jakob Gollon.
Mercer,Ohio,16,9,8,38,0,Foul on Travis Wilkins.
Mercer,Ohio,16,9,8,38,0,T.J. Hallice missed Free Throw.
Mercer,Ohio,16,9,8,38,0,Jon Smith Defensive Rebound.
Mercer,Ohio,16,9,8,58,0,Travis Wilkins missed Three Point Jumper.
Mercer,Ohio,16,9,8,58,0,Jon Smith Offensive Rebound.
Mercer,Ohio,16,9,8,58,0,Stevie Taylor missed Three Point Jumper.
Mercer,Ohio,16,9,8,58,0,Jakob Gollon Defensive Rebound.
