Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Maine,Stony Brook,0,2,0,12,1,Eric McAlister made Jumper.
Maine,Stony Brook,0,2,0,35,0,Shaun Lawton Turnover.
Maine,Stony Brook,0,2,0,36,0,Carson Puriefoy Steal.
Maine,Stony Brook,0,2,0,39,0,Carson Puriefoy missed Layup.
Maine,Stony Brook,0,2,0,39,0,Ahmad Walker Offensive Rebound.
Maine,Stony Brook,0,2,0,42,0,Ahmad Walker missed Layup.
Maine,Stony Brook,0,2,0,42,0,Dimitry Akanda-Coronel Defensive Rebound.
Maine,Stony Brook,0,2,0,46,0,Dimitry Akanda-Coronel missed Layup.
Maine,Stony Brook,0,2,0,46,0,Eric McAlister Block.
Maine,Stony Brook,0,2,0,48,0,Eric McAlister Defensive Rebound.
Maine,Stony Brook,0,2,0,59,0,Foul on Dimitry Akanda-Coronel.
Maine,Stony Brook,0,3,0,59,1,Jameel Warney made Free Throw.
Maine,Stony Brook,0,4,0,59,1,Jameel Warney made Free Throw.
Maine,Stony Brook,0,4,1,22,0,Ethan Mackey missed Layup.
Maine,Stony Brook,0,4,1,22,0,Eric McAlister Defensive Rebound.
Maine,Stony Brook,0,7,1,39,1,Dave Coley made Three Point Jumper. Assisted by Eric McAlister.
Maine,Stony Brook,0,7,1,43,0,Maine  Timeout
Maine,Stony Brook,0,7,1,53,0,Foul on Eric McAlister.
Maine,Stony Brook,3,7,1,58,1,Xavier Pollard made Three Point Jumper.
Maine,Stony Brook,3,7,2,13,0,Jameel Warney missed Layup.
Maine,Stony Brook,3,7,2,13,0,Ethan Mackey Defensive Rebound.
Maine,Stony Brook,3,7,2,22,0,Shaun Lawton missed Layup.
Maine,Stony Brook,3,7,2,22,0,Jameel Warney Block.
Maine,Stony Brook,3,7,2,24,0,Maine Offensive Rebound.
Maine,Stony Brook,3,7,2,30,0,Xavier Pollard missed Layup.
Maine,Stony Brook,3,7,2,30,0,Stony Brook Defensive Rebound.
Maine,Stony Brook,3,7,2,45,0,Foul on Dimitry Akanda-Coronel.
Maine,Stony Brook,3,8,2,45,1,Dave Coley made Free Throw.
Maine,Stony Brook,3,8,2,45,0,Dave Coley missed Free Throw.
