Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Maine,NJIT,0,2,0,10,1,Tim Coleman made Layup.
Maine,NJIT,0,2,0,32,0,Xavier Pollard Turnover.
Maine,NJIT,0,2,0,33,0,Winfield Willis Steal.
Maine,NJIT,0,2,0,38,0,Tim Coleman Turnover.
Maine,NJIT,2,2,0,59,1,Dimitry Akanda-Coronel made Jumper.
Maine,NJIT,2,2,1,14,0,Damon Lynn missed Jumper.
Maine,NJIT,2,2,1,14,0,Tim Coleman Offensive Rebound.
Maine,NJIT,2,2,1,19,0,Tim Coleman missed Layup.
Maine,NJIT,2,2,1,19,0,Xavier Pollard Defensive Rebound.
Maine,NJIT,2,2,1,24,0,Dimitry Akanda-Coronel missed Layup.
Maine,NJIT,2,2,1,24,0,Terrence Smith Defensive Rebound.
Maine,NJIT,2,2,1,31,0,Damon Lynn missed Layup.
Maine,NJIT,2,2,1,31,0,NJIT Offensive Rebound.
Maine,NJIT,2,4,1,43,1,Terrence Smith made Jumper. Assisted by Winfield Willis.
Maine,NJIT,4,4,2,3,1,Till Gloger made Jumper. Assisted by Xavier Pollard.
Maine,NJIT,4,4,2,17,0,Winfield Willis missed Jumper.
Maine,NJIT,4,4,2,17,0,Tim Coleman Offensive Rebound.
Maine,NJIT,4,4,2,21,0,Tim Coleman Turnover.
Maine,NJIT,4,4,2,22,0,Xavier Pollard Steal.
Maine,NJIT,4,4,2,24,0,Xavier Pollard Turnover.
Maine,NJIT,4,6,2,31,1,Terrence Smith made Layup.
Maine,NJIT,4,6,2,53,0,Garet Beal missed Jumper.
Maine,NJIT,4,6,2,53,0,Terrence Smith Defensive Rebound.
Maine,NJIT,4,6,2,58,0,Foul on Zarko Valjarevic.
Maine,NJIT,4,6,3,12,0,Foul on Garet Beal.
Maine,NJIT,4,7,3,12,1,Tim Coleman made Free Throw.
Maine,NJIT,4,7,3,12,0,Tim Coleman missed Free Throw.
Maine,NJIT,4,7,3,12,0,Till Gloger Defensive Rebound.
Maine,NJIT,4,7,3,34,0,Dimitry Akanda-Coronel missed Jumper.
Maine,NJIT,4,7,3,34,0,Nigel Sydnor Defensive Rebound.
Maine,NJIT,4,7,3,39,0,Damon Lynn missed Three Point Jumper.
Maine,NJIT,4,7,3,39,0,Terrence Smith Offensive Rebound.
Maine,NJIT,4,9,3,46,1,Terrence Smith made Layup.
Maine,NJIT,4,9,3,47,0,Maine  Timeout
Maine,NJIT,4,9,4,1,0,Zarko Valjarevic missed Three Point Jumper.
Maine,NJIT,4,9,4,1,0,Montana Mayfield Defensive Rebound.
Maine,NJIT,4,11,4,10,1,Tim Coleman made Jumper. Assisted by Montana Mayfield.
