Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
SMU,Temple,2,0,0,16,1,Sterling Brown made Jumper. Assisted by Shake Milton.
SMU,Temple,2,3,0,37,1,Shizz Alston Jr. made Three Point Jumper. Assisted by Obi Enechionyia.
SMU,Temple,2,3,0,54,0,Semi Ojeleye missed Jumper.
SMU,Temple,2,3,0,54,0,Obi Enechionyia Defensive Rebound.
SMU,Temple,2,3,1,0,0,Foul on Ben Moore.
SMU,Temple,2,3,1,0,0,Daniel Dingle missed Free Throw.
SMU,Temple,2,3,1,0,0,Temple Deadball Team Rebound.
SMU,Temple,2,4,1,0,1,Daniel Dingle made Free Throw.
SMU,Temple,2,4,1,11,0,Ben Moore Turnover.
SMU,Temple,2,4,1,28,0,Alani Moore II Turnover.
SMU,Temple,2,4,1,39,0,Sterling Brown missed Three Point Jumper.
SMU,Temple,2,4,1,39,0,Daniel Dingle Defensive Rebound.
SMU,Temple,2,4,1,51,0,Shizz Alston Jr. missed Three Point Jumper.
SMU,Temple,2,4,1,51,0,Sterling Brown Defensive Rebound.
SMU,Temple,2,4,2,4,0,Ben Moore missed Jumper.
SMU,Temple,2,4,2,4,0,Obi Enechionyia Defensive Rebound.
SMU,Temple,2,4,2,13,0,Daniel Dingle missed Three Point Jumper.
SMU,Temple,2,4,2,13,0,Shake Milton Defensive Rebound.
SMU,Temple,2,4,2,37,0,Shake Milton missed Three Point Jumper.
SMU,Temple,2,4,2,37,0,Ernest Aflakpui Defensive Rebound.
SMU,Temple,2,4,2,56,0,Obi Enechionyia missed Jumper.
SMU,Temple,2,4,2,56,0,Jarrey Foster Defensive Rebound.
SMU,Temple,2,4,3,2,0,Foul on Alani Moore II.
SMU,Temple,3,4,3,2,1,Jarrey Foster made Free Throw.
SMU,Temple,4,4,3,2,1,Jarrey Foster made Free Throw.
SMU,Temple,4,4,3,31,0,Ernest Aflakpui Turnover.
SMU,Temple,4,4,3,33,0,Sterling Brown Steal.
SMU,Temple,4,4,3,37,0,Shake Milton missed Jumper.
SMU,Temple,4,4,3,37,0,Shake Milton Offensive Rebound.
SMU,Temple,6,4,3,41,1,Shake Milton made Two Point Tip Shot.
SMU,Temple,6,4,4,6,0,Daniel Dingle Turnover.
SMU,Temple,6,4,4,6,0,Official TV Timeout
SMU,Temple,9,4,4,18,1,Semi Ojeleye made Three Point Jumper. Assisted by Jarrey Foster.
SMU,Temple,9,4,4,53,0,Temple  Turnover.
SMU,Temple,9,4,5,17,0,Jarrey Foster missed Jumper.
SMU,Temple,9,4,5,17,0,Obi Enechionyia Defensive Rebound.
SMU,Temple,9,7,5,36,1,Shizz Alston Jr. made Three Point Jumper.
SMU,Temple,9,7,6,2,0,Foul on Obi Enechionyia.
SMU,Temple,9,7,6,2,0,Ben Moore missed Free Throw.
SMU,Temple,9,7,6,2,0,SMU Deadball Team Rebound.
SMU,Temple,10,7,6,2,1,Ben Moore made Free Throw.
