Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
SMU,UCF,0,0,0,18,0,Matt Williams missed Three Point Jumper.
SMU,UCF,0,0,0,18,0,Tacko Fall Offensive Rebound.
SMU,UCF,0,2,0,23,1,Tacko Fall made Dunk.
SMU,UCF,2,2,0,44,1,Shake Milton made Jumper. Assisted by Ben Moore.
SMU,UCF,2,2,1,9,0,A.J. Davis missed Jumper.
SMU,UCF,2,2,1,9,0,SMU Defensive Rebound.
SMU,UCF,2,2,1,26,0,Ben Moore missed Jumper.
SMU,UCF,2,2,1,26,0,B.J. Taylor Defensive Rebound.
SMU,UCF,2,2,1,36,0,Matt Williams Turnover.
SMU,UCF,2,2,1,37,0,Semi Ojeleye Steal.
SMU,UCF,4,2,1,48,1,Ben Moore made Layup. Assisted by Semi Ojeleye.
SMU,UCF,4,2,2,14,0,Matt Williams missed Three Point Jumper.
SMU,UCF,4,2,2,14,0,SMU Deadball Team Rebound.
SMU,UCF,4,2,2,16,0,Foul on Chad Brown.
SMU,UCF,4,2,2,32,0,Ben Emelogu II missed Three Point Jumper.
SMU,UCF,4,2,2,32,0,Matt Williams Defensive Rebound.
SMU,UCF,4,5,3,6,1,Tanksley Efianayi made Three Point Jumper. Assisted by B.J. Taylor.
SMU,UCF,4,5,3,26,0,Ben Moore missed Layup.
SMU,UCF,4,5,3,26,0,SMU Offensive Rebound.
SMU,UCF,4,5,3,43,0,Foul on B.J. Taylor.
SMU,UCF,5,5,3,43,1,Shake Milton made Free Throw.
SMU,UCF,6,5,3,43,1,Shake Milton made Free Throw.
SMU,UCF,6,8,4,2,1,Matt Williams made Three Point Jumper.
SMU,UCF,6,8,4,26,0,Sterling Brown missed Jumper.
SMU,UCF,6,8,4,26,0,Semi Ojeleye Offensive Rebound.
SMU,UCF,6,8,4,31,0,Semi Ojeleye Turnover.
SMU,UCF,6,8,4,31,0,Official TV Timeout
SMU,UCF,6,8,4,54,0,A.J. Davis missed Three Point Jumper.
SMU,UCF,6,8,4,54,0,Shake Milton Defensive Rebound.
SMU,UCF,6,8,5,4,0,Ben Emelogu II missed Three Point Jumper.
SMU,UCF,6,8,5,4,0,Ben Moore Offensive Rebound.
SMU,UCF,6,8,5,11,0,Semi Ojeleye missed Three Point Jumper.
SMU,UCF,6,8,5,11,0,A.J. Davis Defensive Rebound.
SMU,UCF,6,8,5,20,0,Tanksley Efianayi missed Three Point Jumper.
SMU,UCF,6,8,5,20,0,Ben Emelogu II Defensive Rebound.
SMU,UCF,6,8,5,46,0,Ben Moore missed Layup.
SMU,UCF,6,8,5,46,0,Semi Ojeleye Offensive Rebound.
SMU,UCF,8,8,5,48,1,Semi Ojeleye made Two Point Tip Shot.
SMU,UCF,8,11,6,8,1,Matt Williams made Three Point Jumper. Assisted by A.J. Davis.
SMU,UCF,10,11,6,31,1,Shake Milton made Jumper.
SMU,UCF,10,14,6,41,1,Matt Williams made Three Point Jumper. Assisted by B.J. Taylor.
SMU,UCF,12,14,7,3,1,Ben Moore made Jumper. Assisted by Sterling Brown.
SMU,UCF,12,16,7,18,1,Tanksley Efianayi made Layup.
SMU,UCF,12,16,7,41,0,Semi Ojeleye missed Three Point Jumper.
SMU,UCF,12,16,7,41,0,B.J. Taylor Defensive Rebound.
SMU,UCF,12,16,7,57,0,Tanksley Efianayi missed Jumper.
SMU,UCF,12,16,7,57,0,Sterling Brown Defensive Rebound.
SMU,UCF,14,16,8,9,1,Semi Ojeleye made Dunk. Assisted by Ben Moore.
SMU,UCF,14,16,8,34,0,Tanksley Efianayi Turnover.
SMU,UCF,14,16,8,35,0,Semi Ojeleye Steal.
SMU,UCF,14,16,9,2,0,Ben Emelogu II missed Three Point Jumper.
SMU,UCF,14,16,9,2,0,B.J. Taylor Defensive Rebound.
SMU,UCF,14,19,9,10,1,Matt Williams made Three Point Jumper. Assisted by B.J. Taylor.
SMU,UCF,14,19,9,40,0,Sterling Brown missed Layup.
SMU,UCF,14,19,9,40,0,Tacko Fall Block.
SMU,UCF,14,19,9,42,0,Sterling Brown Offensive Rebound.
SMU,UCF,14,19,9,44,0,Sterling Brown missed Layup.
