Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
SMU,Tulane,0,0,0,0,0,Jump Ball won by SMU
SMU,Tulane,0,0,0,23,0,Semi Ojeleye missed Jumper.
SMU,Tulane,0,0,0,23,0,Malik Morgan Defensive Rebound.
SMU,Tulane,0,0,0,43,0,Malik Morgan Turnover.
SMU,Tulane,0,0,0,57,0,Shake Milton missed Layup.
SMU,Tulane,0,0,0,57,0,Ray Ona Embo Defensive Rebound.
SMU,Tulane,0,0,1,6,0,Malik Morgan missed Three Point Jumper.
SMU,Tulane,0,0,1,6,0,Shake Milton Defensive Rebound.
SMU,Tulane,2,0,1,14,1,Semi Ojeleye made Dunk. Assisted by Jarrey Foster.
SMU,Tulane,2,0,1,26,0,Melvin Frazier missed Jumper.
SMU,Tulane,2,1,1,26,1,Melvin Frazier made Free Throw.
SMU,Tulane,2,0,1,26,0,Jarrey Foster Block.
SMU,Tulane,2,0,1,26,0,Melvin Frazier Offensive Rebound.
SMU,Tulane,2,0,1,26,0,Foul on Shake Milton.
SMU,Tulane,2,2,1,26,1,Melvin Frazier made Free Throw.
SMU,Tulane,5,2,1,55,1,Semi Ojeleye made Three Point Jumper.
SMU,Tulane,5,2,2,10,0,Cameron Reynolds missed Jumper.
SMU,Tulane,5,2,2,10,0,Ryan Smith Offensive Rebound.
SMU,Tulane,5,2,2,18,0,Malik Morgan Turnover.
SMU,Tulane,7,2,2,29,1,Semi Ojeleye made Jumper.
SMU,Tulane,7,5,2,59,1,Ray Ona Embo made Three Point Jumper. Assisted by Cameron Reynolds.
SMU,Tulane,7,5,3,22,0,Jarrey Foster missed Layup.
SMU,Tulane,7,5,3,22,0,Melvin Frazier Defensive Rebound.
SMU,Tulane,7,5,3,28,0,Melvin Frazier Turnover.
SMU,Tulane,7,5,3,28,0,Sterling Brown Steal.
SMU,Tulane,7,5,3,34,0,Sterling Brown Turnover.
SMU,Tulane,7,5,3,34,0,Cameron Reynolds Steal.
SMU,Tulane,7,7,3,41,1,Malik Morgan made Layup.
SMU,Tulane,7,7,4,0,0,Sterling Brown Turnover.
SMU,Tulane,7,7,4,0,0,Ray Ona Embo Steal.
SMU,Tulane,7,7,4,6,0,Malik Morgan Turnover.
SMU,Tulane,7,7,4,6,0,Shake Milton Steal.
SMU,Tulane,7,7,4,16,0,Semi Ojeleye missed Three Point Jumper.
SMU,Tulane,7,7,4,16,0,Malik Morgan Defensive Rebound.
SMU,Tulane,7,10,4,22,1,Cameron Reynolds made Three Point Jumper. Assisted by Malik Morgan.
SMU,Tulane,10,10,4,42,1,Jarrey Foster made Three Point Jumper.
SMU,Tulane,10,10,5,0,0,Cameron Reynolds missed Jumper.
SMU,Tulane,10,10,5,0,0,Ryan Smith Offensive Rebound.
SMU,Tulane,10,10,5,6,0,Foul on Jarrey Foster.
SMU,Tulane,10,10,5,6,0,Official TV Timeout
SMU,Tulane,10,11,5,6,1,Malik Morgan made Free Throw.
SMU,Tulane,10,12,5,6,1,Malik Morgan made Free Throw.
SMU,Tulane,10,12,5,32,0,Foul on Cameron Reynolds.
SMU,Tulane,11,12,5,32,1,Jarrey Foster made Free Throw.
SMU,Tulane,11,12,5,32,0,Jarrey Foster missed Free Throw.
SMU,Tulane,11,12,5,32,0,Jarrey Foster Offensive Rebound.
SMU,Tulane,11,12,5,32,0,Ben Emelogu II missed Three Point Jumper.
SMU,Tulane,11,12,5,32,0,Ryan Smith Defensive Rebound.
SMU,Tulane,11,12,5,36,0,Ryan Smith missed Layup.
SMU,Tulane,11,12,5,36,0,Shake Milton Defensive Rebound.
SMU,Tulane,11,12,5,43,0,Jarrey Foster missed Layup.
SMU,Tulane,11,12,5,43,0,Shake Milton Offensive Rebound.
SMU,Tulane,14,12,5,54,1,Jarrey Foster made Three Point Jumper. Assisted by Ben Emelogu II.
SMU,Tulane,14,12,6,33,0,Malik Morgan Turnover.
SMU,Tulane,14,12,6,33,0,Shake Milton Steal.
SMU,Tulane,17,12,6,55,1,Semi Ojeleye made Three Point Jumper. Assisted by Shake Milton.
SMU,Tulane,17,12,7,13,0,Ray Ona Embo missed Jumper.
SMU,Tulane,17,12,7,13,0,Jarrey Foster Defensive Rebound.
SMU,Tulane,20,12,7,33,1,Jarrey Foster made Three Point Jumper. Assisted by Semi Ojeleye.
SMU,Tulane,20,12,7,59,0,Melvin Frazier missed Three Point Jumper.
SMU,Tulane,20,12,7,59,0,Cameron Reynolds Offensive Rebound.
SMU,Tulane,20,14,8,5,1,Cameron Reynolds made Jumper.
SMU,Tulane,20,14,8,34,0,Shake Milton missed Three Point Jumper.
SMU,Tulane,20,14,8,34,0,Ryan Smith Defensive Rebound.
SMU,Tulane,20,14,8,41,0,Malik Morgan Turnover.
SMU,Tulane,20,14,8,41,0,Official TV Timeout
SMU,Tulane,23,14,8,55,1,Ben Emelogu II made Three Point Jumper. Assisted by Shake Milton.
SMU,Tulane,23,14,9,23,0,Foul on Semi Ojeleye.
SMU,Tulane,23,14,9,23,0,Foul on Ben Moore.
SMU,Tulane,23,14,9,42,0,Kain Harris missed Jumper.
SMU,Tulane,23,14,9,42,0,Shake Milton Defensive Rebound.
SMU,Tulane,23,14,10,3,0,Jarrey Foster missed Jumper.
SMU,Tulane,23,14,10,3,0,Jarrey Foster Offensive Rebound.
SMU,Tulane,25,14,10,19,1,Shake Milton made Layup.
SMU,Tulane,25,14,10,27,0,Melvin Frazier missed Three Point Jumper.
SMU,Tulane,25,14,10,27,0,Ben Moore Defensive Rebound.
SMU,Tulane,27,14,10,39,1,Ben Moore made Jumper. Assisted by Jarrey Foster.
SMU,Tulane,27,14,11,7,0,Cameron Reynolds missed Jumper.
SMU,Tulane,27,14,11,7,0,Jarrey Foster Defensive Rebound.
SMU,Tulane,27,14,11,20,0,Semi Ojeleye missed Three Point Jumper.
SMU,Tulane,27,14,11,20,0,Cameron Reynolds Defensive Rebound.
SMU,Tulane,27,16,11,31,1,Ryan Smith made Layup. Assisted by Ray Ona Embo.
SMU,Tulane,27,16,11,53,0,Semi Ojeleye missed Layup.
SMU,Tulane,27,16,11,53,0,Ray Ona Embo Defensive Rebound.
SMU,Tulane,27,16,11,58,0,Foul on Ben Emelogu II.
SMU,Tulane,27,16,11,58,0,Ray Ona Embo missed Free Throw.
SMU,Tulane,27,16,11,58,0,Tulane Deadball Team Rebound.
SMU,Tulane,27,17,11,58,1,Ray Ona Embo made Free Throw.
SMU,Tulane,29,17,12,19,1,Jarrey Foster made Layup. Assisted by Shake Milton.
SMU,Tulane,29,19,12,33,1,Cameron Reynolds made Jumper.
SMU,Tulane,29,19,12,55,0,Official TV Timeout
SMU,Tulane,29,19,12,55,0,Foul on Sammis Reyes.
