Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Drake,Iowa,0,0,0,13,0,Mike Gesell missed Jumper.
Drake,Iowa,0,0,0,13,0,Kale Abrahamson Defensive Rebound.
Drake,Iowa,3,0,0,39,1,Ore Arogundade made Three Point Jumper. Assisted by Kale Abrahamson.
Drake,Iowa,3,0,1,14,0,Anthony Clemmons missed Three Point Jumper.
Drake,Iowa,3,0,1,14,0,Jacob Enevold Jensen Defensive Rebound.
Drake,Iowa,6,0,1,42,1,Kale Abrahamson made Three Point Jumper. Assisted by Reed Timmer.
Drake,Iowa,6,0,1,58,0,Jarrod Uthoff Turnover.
Drake,Iowa,6,0,2,15,0,Graham Woodward missed Jumper.
Drake,Iowa,6,0,2,15,0,Jarrod Uthoff Block.
Drake,Iowa,6,0,2,16,0,Jarrod Uthoff Defensive Rebound.
Drake,Iowa,6,0,2,33,0,Adam Woodbury missed Jumper.
Drake,Iowa,6,0,2,33,0,Iowa Offensive Rebound.
Drake,Iowa,6,0,2,39,0,Foul on Kale Abrahamson.
Drake,Iowa,6,1,2,39,1,Jarrod Uthoff made Free Throw.
Drake,Iowa,6,2,2,39,1,Jarrod Uthoff made Free Throw.
Drake,Iowa,6,2,3,10,0,Reed Timmer missed Three Point Jumper.
Drake,Iowa,6,2,3,10,0,Mike Gesell Block.
Drake,Iowa,6,2,3,10,0,Reed Timmer Offensive Rebound.
Drake,Iowa,6,2,3,10,0,Drake  Turnover.
Drake,Iowa,6,4,3,23,1,Jarrod Uthoff made Jumper.
Drake,Iowa,6,4,3,46,0,Foul on Jarrod Uthoff.
Drake,Iowa,6,4,3,58,0,Graham Woodward missed Three Point Jumper.
Drake,Iowa,6,4,3,58,0,Peter Jok Defensive Rebound.
Drake,Iowa,6,6,4,8,1,Peter Jok made Layup.
Drake,Iowa,9,6,4,30,1,Reed Timmer made Three Point Jumper. Assisted by Dominik Olejniczak.
Drake,Iowa,9,6,4,37,0,Peter Jok missed Three Point Jumper.
Drake,Iowa,9,6,4,37,0,Reed Timmer Defensive Rebound.
Drake,Iowa,9,6,4,56,0,Kale Abrahamson missed Three Point Jumper.
Drake,Iowa,9,6,4,56,0,Jarrod Uthoff Block.
Drake,Iowa,9,6,4,57,0,Drake Offensive Rebound.
Drake,Iowa,9,6,4,57,0,Official TV Timeout
Drake,Iowa,9,6,4,57,0,Foul on Jarrod Uthoff.
Drake,Iowa,11,6,5,12,1,Dominik Olejniczak made Layup. Assisted by Kale Abrahamson.
Drake,Iowa,11,8,5,18,1,Nicholas Baer made Dunk. Assisted by Mike Gesell.
Drake,Iowa,11,8,5,44,0,Reed Timmer missed Jumper.
Drake,Iowa,11,8,5,44,0,Nicholas Baer Defensive Rebound.
Drake,Iowa,11,8,6,8,0,Nicholas Baer missed Jumper.
Drake,Iowa,11,8,6,8,0,Graham Woodward Defensive Rebound.
Drake,Iowa,13,8,6,17,1,Ore Arogundade made Layup. Assisted by Graham Woodward.
Drake,Iowa,13,8,6,17,0,Foul on Brady Ellingson.
Drake,Iowa,14,8,6,17,1,Ore Arogundade made Free Throw.
Drake,Iowa,14,8,6,38,0,Foul on Reed Timmer.
Drake,Iowa,14,8,6,57,0,Foul on Casey Schlatter.
Drake,Iowa,14,9,6,57,1,Dom Uhl made Free Throw.
Drake,Iowa,14,10,6,57,1,Dom Uhl made Free Throw.
Drake,Iowa,14,10,7,24,0,Graham Woodward missed Layup.
Drake,Iowa,14,10,7,24,0,Reed Timmer Offensive Rebound.
Drake,Iowa,14,10,7,34,0,Reed Timmer missed Jumper.
Drake,Iowa,14,10,7,34,0,Brady Ellingson Defensive Rebound.
Drake,Iowa,14,13,7,55,1,Mike Gesell made Three Point Jumper. Assisted by Nicholas Baer.
Drake,Iowa,14,13,8,12,0,Graham Woodward Turnover.
Drake,Iowa,14,13,8,13,0,Nicholas Baer Steal.
Drake,Iowa,14,15,8,15,1,Nicholas Baer made Dunk.
Drake,Iowa,14,15,8,39,0,Graham Woodward missed Three Point Jumper.
Drake,Iowa,14,15,8,39,0,Dom Uhl Defensive Rebound.
Drake,Iowa,14,15,9,7,0,Nicholas Baer missed Three Point Jumper.
Drake,Iowa,14,15,9,7,0,Dom Uhl Offensive Rebound.
Drake,Iowa,14,15,9,13,0,Dom Uhl missed Jumper.
Drake,Iowa,14,15,9,13,0,Kale Abrahamson Defensive Rebound.
Drake,Iowa,14,15,9,41,0,Kale Abrahamson missed Jumper.
Drake,Iowa,14,15,9,41,0,Nicholas Baer Block.
Drake,Iowa,14,15,9,42,0,Peter Jok Defensive Rebound.
Drake,Iowa,14,15,9,47,0,Peter Jok missed Jumper.
Drake,Iowa,14,15,9,47,0,Drake Defensive Rebound.
Drake,Iowa,14,15,9,50,0,Official TV Timeout
Drake,Iowa,14,15,10,21,0,Karl Madison Turnover.
Drake,Iowa,14,15,10,22,0,Adam Woodbury Steal.
Drake,Iowa,14,18,10,38,1,Brady Ellingson made Three Point Jumper. Assisted by Adam Woodbury.
