Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Tennessee Tech,Iowa,0,0,0,23,0,Peter Jok missed Layup.
Tennessee Tech,Iowa,0,0,0,23,0,Tennessee Tech Defensive Rebound.
Tennessee Tech,Iowa,0,0,0,37,0,Shirmane Thomas Turnover.
Tennessee Tech,Iowa,0,0,0,53,0,Jarrod Uthoff missed Three Point Jumper.
Tennessee Tech,Iowa,0,0,0,53,0,Anthony Morse Defensive Rebound.
Tennessee Tech,Iowa,0,0,1,8,0,Ryan Martin missed Three Point Jumper.
Tennessee Tech,Iowa,0,0,1,8,0,Adam Woodbury Defensive Rebound.
Tennessee Tech,Iowa,0,0,1,15,0,Peter Jok missed Three Point Jumper.
Tennessee Tech,Iowa,0,0,1,15,0,Shirmane Thomas Defensive Rebound.
Tennessee Tech,Iowa,0,0,1,26,0,Torrance Rowe Turnover.
Tennessee Tech,Iowa,0,0,1,27,0,Mike Gesell Steal.
Tennessee Tech,Iowa,0,2,1,30,1,Anthony Clemmons made Layup. Assisted by Mike Gesell.
Tennessee Tech,Iowa,0,2,1,47,0,Torrance Rowe missed Three Point Jumper.
Tennessee Tech,Iowa,0,2,1,47,0,Adam Woodbury Defensive Rebound.
Tennessee Tech,Iowa,0,2,1,57,0,Jarrod Uthoff missed Jumper.
Tennessee Tech,Iowa,0,2,1,57,0,Torrance Rowe Defensive Rebound.
Tennessee Tech,Iowa,3,2,2,4,1,Aleksa Jugovic made Three Point Jumper. Assisted by Torrance Rowe.
Tennessee Tech,Iowa,3,2,2,10,0,Foul on Anthony Morse.
Tennessee Tech,Iowa,3,3,2,10,1,Peter Jok made Free Throw.
Tennessee Tech,Iowa,3,4,2,10,1,Peter Jok made Free Throw.
Tennessee Tech,Iowa,3,4,2,19,0,Shirmane Thomas Turnover.
Tennessee Tech,Iowa,3,4,2,20,0,Jarrod Uthoff Steal.
Tennessee Tech,Iowa,3,6,2,33,1,Peter Jok made Jumper.
Tennessee Tech,Iowa,3,6,2,57,0,Foul on Jarrod Uthoff.
Tennessee Tech,Iowa,3,6,3,8,0,Aleksa Jugovic Turnover.
Tennessee Tech,Iowa,3,6,3,15,0,Anthony Clemmons missed Jumper.
Tennessee Tech,Iowa,3,6,3,15,0,Shirmane Thomas Defensive Rebound.
Tennessee Tech,Iowa,3,6,3,22,0,Shirmane Thomas missed Layup.
Tennessee Tech,Iowa,3,6,3,22,0,Jarrod Uthoff Block.
Tennessee Tech,Iowa,3,6,3,23,0,Anthony Clemmons Defensive Rebound.
Tennessee Tech,Iowa,3,6,3,28,0,Adam Woodbury missed Dunk.
Tennessee Tech,Iowa,3,6,3,28,0,Anthony Morse Defensive Rebound.
Tennessee Tech,Iowa,3,6,3,35,0,Torrance Rowe missed Three Point Jumper.
Tennessee Tech,Iowa,3,6,3,35,0,Jarrod Uthoff Defensive Rebound.
Tennessee Tech,Iowa,3,6,3,47,0,Jarrod Uthoff Turnover.
Tennessee Tech,Iowa,3,6,4,1,0,Torrance Rowe missed Jumper.
Tennessee Tech,Iowa,3,6,4,1,0,Mike Gesell Block.
Tennessee Tech,Iowa,3,6,4,2,0,Torrance Rowe Offensive Rebound.
Tennessee Tech,Iowa,6,6,4,8,1,Hakeem Rogers made Three Point Jumper. Assisted by Torrance Rowe.
Tennessee Tech,Iowa,6,6,4,15,0,Brady Ellingson missed Three Point Jumper.
Tennessee Tech,Iowa,6,6,4,15,0,Hakeem Rogers Defensive Rebound.
Tennessee Tech,Iowa,8,6,4,32,1,Anthony Morse made Dunk. Assisted by Hakeem Rogers.
Tennessee Tech,Iowa,8,6,4,47,0,Anthony Clemmons missed Jumper.
Tennessee Tech,Iowa,8,6,4,47,0,Aleksa Jugovic Defensive Rebound.
Tennessee Tech,Iowa,8,6,5,1,0,Hakeem Rogers Turnover.
Tennessee Tech,Iowa,8,6,5,1,0,Official TV Timeout
Tennessee Tech,Iowa,8,6,5,16,0,Nicholas Baer missed Three Point Jumper.
Tennessee Tech,Iowa,8,6,5,16,0,Hakeem Rogers Defensive Rebound.
Tennessee Tech,Iowa,8,6,5,31,0,Aleksa Jugovic missed Jumper.
Tennessee Tech,Iowa,8,6,5,31,0,Iowa Defensive Rebound.
Tennessee Tech,Iowa,8,6,5,52,0,Mike Gesell Turnover.
Tennessee Tech,Iowa,8,6,5,53,0,Hakeem Rogers Steal.
Tennessee Tech,Iowa,10,6,5,55,1,Hakeem Rogers made Layup.
Tennessee Tech,Iowa,10,8,6,7,1,Nicholas Baer made Jumper.
Tennessee Tech,Iowa,10,8,6,33,0,Torrance Rowe Turnover.
Tennessee Tech,Iowa,10,8,6,34,0,Nicholas Baer Steal.
Tennessee Tech,Iowa,10,8,6,41,0,Dom Uhl missed Three Point Jumper.
Tennessee Tech,Iowa,10,8,6,41,0,Aleksa Jugovic Defensive Rebound.
Tennessee Tech,Iowa,10,8,6,55,0,Ryan Martin missed Jumper.
Tennessee Tech,Iowa,10,8,6,55,0,Jarrod Uthoff Defensive Rebound.
Tennessee Tech,Iowa,10,10,7,0,1,Nicholas Baer made Jumper. Assisted by Mike Gesell.
Tennessee Tech,Iowa,10,10,7,27,0,Torrance Rowe missed Layup.
Tennessee Tech,Iowa,10,10,7,27,0,Dom Uhl Defensive Rebound.
Tennessee Tech,Iowa,10,10,7,34,0,Brady Ellingson missed Three Point Jumper.
Tennessee Tech,Iowa,10,10,7,34,0,Dom Uhl Offensive Rebound.
Tennessee Tech,Iowa,10,12,7,38,1,Dom Uhl made Two Point Tip Shot.
Tennessee Tech,Iowa,10,12,7,54,0,Ryan Martin Turnover.
Tennessee Tech,Iowa,10,12,8,0,0,Jarrod Uthoff missed Three Point Jumper.
Tennessee Tech,Iowa,10,12,8,0,0,Hakeem Rogers Defensive Rebound.
Tennessee Tech,Iowa,12,12,8,11,1,Ryan Martin made Layup. Assisted by Hakeem Rogers.
Tennessee Tech,Iowa,12,14,8,26,1,Nicholas Baer made Jumper. Assisted by Mike Gesell.
Tennessee Tech,Iowa,12,14,8,55,0,Hakeem Rogers missed Three Point Jumper.
Tennessee Tech,Iowa,12,14,8,55,0,Mike Gesell Defensive Rebound.
Tennessee Tech,Iowa,12,14,9,1,0,Jarrod Uthoff missed Three Point Jumper.
Tennessee Tech,Iowa,12,14,9,1,0,Dom Uhl Offensive Rebound.
Tennessee Tech,Iowa,12,16,9,14,1,Jarrod Uthoff made Jumper.
Tennessee Tech,Iowa,12,16,9,43,0,Hakeem Rogers missed Jumper.
Tennessee Tech,Iowa,12,16,9,43,0,Nicholas Baer Block.
Tennessee Tech,Iowa,12,16,9,46,0,Mason Ramsey Offensive Rebound.
Tennessee Tech,Iowa,12,16,9,49,0,Aleksa Jugovic missed Three Point Jumper.
Tennessee Tech,Iowa,12,16,9,49,0,Mike Gesell Defensive Rebound.
Tennessee Tech,Iowa,12,18,9,53,1,Jarrod Uthoff made Layup. Assisted by Mike Gesell.
Tennessee Tech,Iowa,12,18,9,53,0,Tennessee Tech  Timeout
Tennessee Tech,Iowa,12,18,10,24,0,Hakeem Rogers missed Jumper.
Tennessee Tech,Iowa,12,18,10,24,0,Jarrod Uthoff Block.
Tennessee Tech,Iowa,12,18,10,26,0,Anthony Clemmons Defensive Rebound.
Tennessee Tech,Iowa,12,18,10,28,0,Foul on Savonte Frazier.
Tennessee Tech,Iowa,12,19,10,28,1,Anthony Clemmons made Free Throw.
Tennessee Tech,Iowa,12,20,10,28,1,Anthony Clemmons made Free Throw.
Tennessee Tech,Iowa,12,20,10,57,0,Tre Hansbrough missed Jumper.
Tennessee Tech,Iowa,12,20,10,57,0,Dom Uhl Defensive Rebound.
Tennessee Tech,Iowa,12,20,11,8,0,Dom Uhl Turnover.
Tennessee Tech,Iowa,12,20,11,24,0,Aleksa Jugovic Turnover.
Tennessee Tech,Iowa,12,20,11,52,0,Peter Jok missed Jumper.
Tennessee Tech,Iowa,12,20,11,52,0,Ryan Martin Block.
Tennessee Tech,Iowa,12,20,11,53,0,Anthony Morse Defensive Rebound.
Tennessee Tech,Iowa,12,20,12,9,0,Foul on Peter Jok.
Tennessee Tech,Iowa,12,20,12,9,0,Official TV Timeout
Tennessee Tech,Iowa,12,20,12,19,0,Aleksa Jugovic Turnover.
Tennessee Tech,Iowa,12,20,12,19,0,Foul on Aleksa Jugovic.
