Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Hofstra,Siena,0,0,0,16,0,Javion Ogunyemi missed Jumper.
Hofstra,Siena,0,0,0,16,0,Brian Bernardi Defensive Rebound.
Hofstra,Siena,2,0,0,29,1,Rokas Gustys made Layup. Assisted by Brian Bernardi.
Hofstra,Siena,2,2,0,43,1,Javion Ogunyemi made Jumper.
Hofstra,Siena,2,2,1,1,0,Rokas Gustys missed Layup.
Hofstra,Siena,2,2,1,1,0,Javion Ogunyemi Defensive Rebound.
Hofstra,Siena,2,4,1,8,1,Kenny Wormley made Layup. Assisted by Marquis Wright.
Hofstra,Siena,2,4,1,18,0,Brian Bernardi missed Three Point Jumper.
Hofstra,Siena,2,4,1,18,0,Ameen Tanksley Offensive Rebound.
Hofstra,Siena,5,4,1,27,1,Brian Bernardi made Three Point Jumper. Assisted by Juan'ya Green.
Hofstra,Siena,5,4,1,50,0,Javion Ogunyemi Turnover.
Hofstra,Siena,5,4,1,56,0,Denton Koon missed Layup.
Hofstra,Siena,5,4,1,56,0,Brett Bisping Defensive Rebound.
Hofstra,Siena,5,6,2,4,1,Javion Ogunyemi made Layup. Assisted by Kenny Wormley.
Hofstra,Siena,5,6,2,24,0,Denton Koon missed Jumper.
Hofstra,Siena,5,6,2,24,0,Brett Bisping Defensive Rebound.
Hofstra,Siena,5,6,2,34,0,Brett Bisping missed Three Point Jumper.
Hofstra,Siena,5,6,2,34,0,Juan'ya Green Defensive Rebound.
Hofstra,Siena,8,6,2,44,1,Brian Bernardi made Three Point Jumper. Assisted by Denton Koon.
Hofstra,Siena,8,8,3,13,1,Brett Bisping made Layup.
Hofstra,Siena,8,8,3,28,0,Ameen Tanksley missed Jumper.
Hofstra,Siena,8,8,3,28,0,Siena Defensive Rebound.
Hofstra,Siena,8,8,3,42,0,Foul on Malik Nichols.
Hofstra,Siena,8,9,3,42,1,Lavon Long made Free Throw.
Hofstra,Siena,8,10,3,42,1,Lavon Long made Free Throw.
Hofstra,Siena,10,10,3,58,1,Juan'ya Green made Layup. Assisted by Ameen Tanksley.
Hofstra,Siena,10,10,3,58,0,Foul on Kenny Wormley.
Hofstra,Siena,10,10,3,58,0,Juan'ya Green missed Free Throw.
Hofstra,Siena,10,10,3,58,0,Lavon Long Defensive Rebound.
Hofstra,Siena,10,12,4,12,1,Javion Ogunyemi made Layup.
Hofstra,Siena,10,12,4,30,0,Foul on Javion Ogunyemi.
Hofstra,Siena,10,12,4,30,0,Official TV Timeout
Hofstra,Siena,10,12,4,30,0,Ameen Tanksley missed Free Throw.
Hofstra,Siena,10,12,4,30,0,Hofstra Deadball Team Rebound.
Hofstra,Siena,11,12,4,30,1,Ameen Tanksley made Free Throw.
Hofstra,Siena,11,12,4,54,0,Brett Bisping Turnover.
Hofstra,Siena,11,12,4,55,0,Juan'ya Green Steal.
Hofstra,Siena,13,12,4,57,1,Juan'ya Green made Layup.
Hofstra,Siena,13,14,5,12,1,Brett Bisping made Jumper. Assisted by Nico Clareth.
Hofstra,Siena,13,14,5,31,0,Foul on Lavon Long.
Hofstra,Siena,13,14,5,45,0,Brian Bernardi missed Three Point Jumper.
Hofstra,Siena,13,14,5,45,0,Lavon Long Defensive Rebound.
Hofstra,Siena,13,14,5,54,0,Brett Bisping missed Three Point Jumper.
Hofstra,Siena,13,14,5,54,0,Denton Koon Defensive Rebound.
Hofstra,Siena,13,14,6,4,0,Juan'ya Green missed Jumper.
Hofstra,Siena,13,14,6,4,0,Evan Fisher Defensive Rebound.
Hofstra,Siena,13,14,6,19,0,Nico Clareth missed Three Point Jumper.
Hofstra,Siena,13,14,6,19,0,Brian Bernardi Defensive Rebound.
Hofstra,Siena,13,14,6,36,0,Denton Koon missed Three Point Jumper.
Hofstra,Siena,13,14,6,36,0,Marquis Wright Defensive Rebound.
Hofstra,Siena,13,16,6,40,1,Nico Clareth made Layup. Assisted by Marquis Wright.
Hofstra,Siena,13,16,6,45,0,Foul on Justin Wright-Foreman.
Hofstra,Siena,13,16,6,46,0,Foul on Evan Fisher.
Hofstra,Siena,13,16,6,47,0,Denton Koon missed Free Throw.
Hofstra,Siena,13,16,6,47,0,Hofstra Deadball Team Rebound.
Hofstra,Siena,13,16,6,49,0,Denton Koon missed Free Throw.
Hofstra,Siena,13,16,6,49,0,Nico Clareth Defensive Rebound.
