Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Hofstra,Elon,0,0,0,14,0,Dmitri Thompson missed Jumper.
Hofstra,Elon,0,0,0,14,0,Denton Koon Defensive Rebound.
Hofstra,Elon,2,0,0,22,1,Ameen Tanksley made Layup.
Hofstra,Elon,2,0,0,22,0,Foul on Christian Hairston.
Hofstra,Elon,2,0,0,22,0,Ameen Tanksley missed Free Throw.
Hofstra,Elon,2,0,0,22,0,Christian Hairston Defensive Rebound.
Hofstra,Elon,2,0,0,41,0,Christian Hairston missed Jumper.
Hofstra,Elon,2,0,0,41,0,Tyler Seibring Offensive Rebound.
Hofstra,Elon,2,3,0,46,1,Tanner Samson made Three Point Jumper. Assisted by Tyler Seibring.
Hofstra,Elon,2,3,1,8,0,Brian Bernardi missed Jumper.
Hofstra,Elon,2,3,1,8,0,Christian Hairston Defensive Rebound.
Hofstra,Elon,2,6,1,17,1,Tanner Samson made Three Point Jumper.
Hofstra,Elon,2,6,1,26,0,Ameen Tanksley missed Three Point Jumper.
Hofstra,Elon,2,6,1,26,0,Tanner Samson Defensive Rebound.
Hofstra,Elon,2,6,1,47,0,Christian Hairston missed Layup.
Hofstra,Elon,2,6,1,47,0,Rokas Gustys Block.
Hofstra,Elon,2,6,1,48,0,Elon Offensive Rebound.
Hofstra,Elon,2,6,1,57,0,Christian Hairston missed Layup.
Hofstra,Elon,2,6,1,57,0,Rokas Gustys Defensive Rebound.
Hofstra,Elon,4,6,2,3,1,Juan'ya Green made Jumper.
Hofstra,Elon,4,8,2,16,1,Christian Hairston made Layup. Assisted by Tyler Seibring.
Hofstra,Elon,6,8,2,32,1,Rokas Gustys made Layup. Assisted by Denton Koon.
Hofstra,Elon,6,10,2,54,1,Christian Hairston made Jumper.
Hofstra,Elon,9,10,3,4,1,Juan'ya Green made Three Point Jumper.
Hofstra,Elon,9,10,3,21,0,Foul on Ameen Tanksley.
Hofstra,Elon,9,13,3,22,1,Tanner Samson made Three Point Jumper. Assisted by Luke Eddy.
Hofstra,Elon,11,13,3,43,1,Ameen Tanksley made Jumper.
Hofstra,Elon,11,13,4,2,0,Luke Eddy missed Three Point Jumper.
Hofstra,Elon,11,13,4,2,0,Hofstra Defensive Rebound.
Hofstra,Elon,11,13,4,6,0,Official TV Timeout
Hofstra,Elon,14,13,4,29,1,Denton Koon made Three Point Jumper.
Hofstra,Elon,14,13,4,50,0,Tyler Seibring missed Jumper.
Hofstra,Elon,14,13,4,50,0,Juan'ya Green Defensive Rebound.
Hofstra,Elon,14,13,4,59,0,Ameen Tanksley missed Layup.
Hofstra,Elon,14,13,4,59,0,Rokas Gustys Offensive Rebound.
Hofstra,Elon,16,13,5,3,1,Rokas Gustys made Layup.
Hofstra,Elon,16,13,5,15,0,Dainan Swoope missed Three Point Jumper.
Hofstra,Elon,16,13,5,15,0,Rokas Gustys Defensive Rebound.
Hofstra,Elon,16,13,5,21,0,Foul on Dainan Swoope.
Hofstra,Elon,16,13,5,21,0,Brian Bernardi missed Free Throw.
Hofstra,Elon,16,13,5,21,0,Hofstra Deadball Team Rebound.
Hofstra,Elon,17,13,5,21,1,Brian Bernardi made Free Throw.
Hofstra,Elon,17,13,5,38,0,Dainan Swoope missed Jumper.
Hofstra,Elon,17,13,5,38,0,Steve Santa Ana Offensive Rebound.
Hofstra,Elon,17,15,5,56,1,Christian Hairston made Jumper.
Hofstra,Elon,17,15,6,12,0,Malik Nichols Turnover.
Hofstra,Elon,17,17,6,32,1,Christian Hairston made Layup. Assisted by Steve Santa Ana.
Hofstra,Elon,19,17,6,48,1,Malik Nichols made Layup. Assisted by Denton Koon.
Hofstra,Elon,19,17,6,55,0,Steve Santa Ana missed Three Point Jumper.
Hofstra,Elon,19,17,6,55,0,Hofstra Defensive Rebound.
Hofstra,Elon,19,17,7,6,0,Foul on Dainan Swoope.
Hofstra,Elon,20,17,7,6,1,Juan'ya Green made Free Throw.
Hofstra,Elon,21,17,7,6,1,Juan'ya Green made Free Throw.
Hofstra,Elon,21,17,7,19,0,Christian Hairston missed Jumper.
