Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Albany,Hartford,0,0,0,11,0,Greig Stire Turnover.
Albany,Hartford,0,2,0,23,1,Pancake Thomas made Layup. Assisted by George Blagojevic.
Albany,Hartford,0,2,0,43,0,Evan Singletary missed Three Point Jumper.
Albany,Hartford,0,2,0,43,0,Pancake Thomas Defensive Rebound.
Albany,Hartford,0,2,0,52,0,Jalen Ross missed Jumper.
Albany,Hartford,0,2,0,52,0,Greig Stire Defensive Rebound.
Albany,Hartford,0,2,1,8,0,Peter Hooley missed Three Point Jumper.
Albany,Hartford,0,2,1,8,0,Jalen Ross Defensive Rebound.
Albany,Hartford,0,2,1,15,0,Pancake Thomas missed Three Point Jumper.
Albany,Hartford,0,2,1,15,0,Evan Singletary Defensive Rebound.
Albany,Hartford,2,2,1,31,1,Mike Rowley made Layup. Assisted by Evan Singletary.
Albany,Hartford,2,2,1,55,0,George Blagojevic missed Three Point Jumper.
Albany,Hartford,2,2,1,55,0,Ray Sanders Defensive Rebound.
Albany,Hartford,2,2,2,19,0,Mike Rowley Turnover.
Albany,Hartford,2,2,2,20,0,Pancake Thomas Steal.
Albany,Hartford,2,5,2,25,1,Jalen Ross made Three Point Jumper. Assisted by J.R. Lynch.
Albany,Hartford,5,5,2,48,1,Ray Sanders made Three Point Jumper. Assisted by Evan Singletary.
Albany,Hartford,5,5,3,13,0,George Blagojevic Turnover.
Albany,Hartford,5,5,3,14,0,Evan Singletary Steal.
Albany,Hartford,7,5,3,16,1,Evan Singletary made Layup.
Albany,Hartford,7,7,3,46,1,J.R. Lynch made Layup.
Albany,Hartford,7,7,4,8,0,Mike Rowley missed Layup.
Albany,Hartford,7,7,4,8,0,Jalen Ross Defensive Rebound.
Albany,Hartford,7,7,4,16,0,Foul on Ray Sanders.
Albany,Hartford,7,7,4,26,0,Taylor Dyson missed Three Point Jumper.
Albany,Hartford,7,7,4,26,0,Ray Sanders Defensive Rebound.
Albany,Hartford,10,7,4,42,1,Peter Hooley made Three Point Jumper. Assisted by Greig Stire.
Albany,Hartford,10,7,5,10,0,Pancake Thomas missed Jumper.
Albany,Hartford,10,7,5,10,0,Evan Singletary Defensive Rebound.
Albany,Hartford,10,7,5,24,0,Peter Hooley missed Three Point Jumper.
Albany,Hartford,10,7,5,24,0,Jalen Ross Defensive Rebound.
Albany,Hartford,10,10,5,35,1,Taylor Dyson made Three Point Jumper. Assisted by Pancake Thomas.
Albany,Hartford,10,10,6,5,0,Evan Singletary Turnover.
Albany,Hartford,10,10,6,7,0,George Blagojevic Steal.
Albany,Hartford,10,12,6,10,1,J.R. Lynch made Layup. Assisted by Taylor Dyson.
Albany,Hartford,10,12,6,31,0,Evan Singletary missed Jumper.
Albany,Hartford,10,12,6,31,0,Greig Stire Offensive Rebound.
Albany,Hartford,10,12,6,34,0,Foul on Pancake Thomas.
Albany,Hartford,11,12,6,34,1,Greig Stire made Free Throw.
Albany,Hartford,12,12,6,34,1,Greig Stire made Free Throw.
Albany,Hartford,12,12,6,49,0,Pancake Thomas missed Three Point Jumper.
Albany,Hartford,12,12,6,49,0,George Blagojevic Offensive Rebound.
Albany,Hartford,12,12,7,7,0,Jalen Ross missed Three Point Jumper.
Albany,Hartford,12,12,7,7,0,Peter Hooley Defensive Rebound.
Albany,Hartford,14,12,7,26,1,Mike Rowley made Layup.
Albany,Hartford,14,12,7,39,0,Jalen Ross Turnover.
Albany,Hartford,14,12,7,40,0,Peter Hooley Steal.
Albany,Hartford,16,12,7,42,1,Peter Hooley made Layup.
Albany,Hartford,16,12,8,0,0,George Blagojevic Turnover.
Albany,Hartford,16,12,8,26,0,Richard Peters missed Layup.
Albany,Hartford,16,12,8,26,0,Richard Peters Offensive Rebound.
Albany,Hartford,16,12,8,26,0,Foul on Evan Cooper.
Albany,Hartford,16,12,8,26,0,Official TV Timeout
Albany,Hartford,17,12,8,27,1,Richard Peters made Free Throw.
Albany,Hartford,17,12,8,27,0,Richard Peters missed Free Throw.
Albany,Hartford,17,12,8,27,0,Pancake Thomas Defensive Rebound.
Albany,Hartford,17,14,8,43,1,Pancake Thomas made Layup.
Albany,Hartford,19,14,9,9,1,Richard Peters made Layup. Assisted by David Nichols.
Albany,Hartford,19,14,9,30,0,Taylor Dyson missed Layup.
Albany,Hartford,19,14,9,30,0,Dallas Ennema Block.
Albany,Hartford,19,14,9,30,0,Dallas Ennema Defensive Rebound.
Albany,Hartford,19,14,9,36,0,David Nichols Turnover.
Albany,Hartford,19,14,9,36,0,Taylor Dyson Steal.
Albany,Hartford,19,14,9,46,0,Justin Graham missed Three Point Jumper.
Albany,Hartford,19,14,9,46,0,David Nichols Defensive Rebound.
Albany,Hartford,21,14,10,5,1,Peter Hooley made Jumper.
Albany,Hartford,21,14,10,22,0,Pancake Thomas missed Jumper.
Albany,Hartford,21,14,10,22,0,Richard Peters Defensive Rebound.
Albany,Hartford,21,14,10,29,0,David Nichols Turnover.
Albany,Hartford,21,14,10,29,0,Foul on David Nichols.
