Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Northern Kentucky,Eastern Illinois,0,0,0,21,0,A.J. Riley missed Three Point Jumper.
Northern Kentucky,Eastern Illinois,0,0,0,21,0,Jalen Billups Defensive Rebound.
Northern Kentucky,Eastern Illinois,0,0,0,48,0,Jalen Billups Turnover.
Northern Kentucky,Eastern Illinois,0,0,0,55,0,Trae Anderson missed Layup.
Northern Kentucky,Eastern Illinois,0,0,0,55,0,A.J. Riley Offensive Rebound.
Northern Kentucky,Eastern Illinois,0,2,1,0,1,A.J. Riley made Jumper.
Northern Kentucky,Eastern Illinois,0,2,1,5,0,Jordan Garnett missed Three Point Jumper.
Northern Kentucky,Eastern Illinois,0,2,1,5,0,Cornell Johnston Defensive Rebound.
Northern Kentucky,Eastern Illinois,0,2,1,10,0,Trae Anderson Turnover.
Northern Kentucky,Eastern Illinois,2,2,1,23,1,Jalen Billups made Jumper. Assisted by Lavone Holland II.
Northern Kentucky,Eastern Illinois,2,5,1,34,1,Casey Teson made Three Point Jumper. Assisted by Trae Anderson.
Northern Kentucky,Eastern Illinois,2,5,1,45,0,Lavone Holland II Turnover.
Northern Kentucky,Eastern Illinois,2,5,1,47,0,Cornell Johnston Steal.
Northern Kentucky,Eastern Illinois,2,5,1,51,0,A.J. Riley missed Layup.
Northern Kentucky,Eastern Illinois,2,5,1,51,0,A.J. Riley Offensive Rebound.
Northern Kentucky,Eastern Illinois,2,7,1,55,1,A.J. Riley made Layup.
Northern Kentucky,Eastern Illinois,5,7,2,12,1,Cole Murray made Three Point Jumper. Assisted by Lavone Holland II.
Northern Kentucky,Eastern Illinois,5,9,2,26,1,Trae Anderson made Layup. Assisted by A.J. Riley.
Northern Kentucky,Eastern Illinois,8,9,2,42,1,Tyler White made Three Point Jumper. Assisted by Lavone Holland II.
Northern Kentucky,Eastern Illinois,8,9,2,59,0,Patrick Muldoon missed Jumper.
Northern Kentucky,Eastern Illinois,8,9,2,59,0,Lavone Holland II Defensive Rebound.
Northern Kentucky,Eastern Illinois,11,9,3,9,1,Tyler White made Three Point Jumper.
Northern Kentucky,Eastern Illinois,11,11,3,22,1,Trae Anderson made Layup. Assisted by Patrick Muldoon.
Northern Kentucky,Eastern Illinois,11,11,3,43,0,Jalen Billups missed Layup.
Northern Kentucky,Eastern Illinois,11,11,3,43,0,Trae Anderson Block.
Northern Kentucky,Eastern Illinois,11,11,3,43,0,Northern Kentucky Offensive Rebound.
Northern Kentucky,Eastern Illinois,11,11,3,53,0,Foul on Marshawn Blackmon.
Northern Kentucky,Eastern Illinois,11,11,3,53,0,Lavone Holland II missed Free Throw.
Northern Kentucky,Eastern Illinois,11,11,3,53,0,Northern Kentucky Deadball Team Rebound.
Northern Kentucky,Eastern Illinois,12,11,3,53,1,Lavone Holland II made Free Throw.
Northern Kentucky,Eastern Illinois,12,11,4,17,0,A.J. Riley missed Layup.
Northern Kentucky,Eastern Illinois,12,11,4,17,0,Jalen Billups Defensive Rebound.
Northern Kentucky,Eastern Illinois,12,11,4,30,0,Tyler White missed Jumper.
Northern Kentucky,Eastern Illinois,12,11,4,30,0,Eastern Illinois Defensive Rebound.
Northern Kentucky,Eastern Illinois,12,11,4,33,0,Foul on Jalen Billups.
Northern Kentucky,Eastern Illinois,12,11,4,36,0,Official TV Timeout
Northern Kentucky,Eastern Illinois,12,11,4,39,0,Cornell Johnston missed Three Point Jumper.
Northern Kentucky,Eastern Illinois,12,11,4,39,0,Lavone Holland II Defensive Rebound.
Northern Kentucky,Eastern Illinois,12,11,4,49,0,Lavone Holland II Turnover.
Northern Kentucky,Eastern Illinois,12,11,4,50,0,Casey Teson Steal.
Northern Kentucky,Eastern Illinois,12,11,4,55,0,Foul on Jordan Garnett.
