Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Tenn-Martin,Eastern Illinois,2,0,0,11,1,Twymond Howard made Layup. Assisted by Kedar Edwards.
Tenn-Martin,Eastern Illinois,2,0,0,27,0,Cornell Johnston missed Three Point Jumper.
Tenn-Martin,Eastern Illinois,2,0,0,27,0,Demetrius McReynolds Offensive Rebound.
Tenn-Martin,Eastern Illinois,2,0,0,33,0,Demetrius McReynolds missed Three Point Jumper.
Tenn-Martin,Eastern Illinois,2,0,0,33,0,Twymond Howard Defensive Rebound.
Tenn-Martin,Eastern Illinois,2,0,0,41,0,Alex Anderson missed Three Point Jumper.
Tenn-Martin,Eastern Illinois,2,0,0,41,0,Kedar Edwards Offensive Rebound.
Tenn-Martin,Eastern Illinois,2,0,1,1,0,Foul on Casey Teson.
Tenn-Martin,Eastern Illinois,3,0,1,1,1,Myles Taylor made Free Throw.
Tenn-Martin,Eastern Illinois,4,0,1,1,1,Myles Taylor made Free Throw.
Tenn-Martin,Eastern Illinois,4,3,1,21,1,Casey Teson made Three Point Jumper. Assisted by Demetrius McReynolds.
Tenn-Martin,Eastern Illinois,4,3,1,42,0,Twymond Howard missed Layup.
Tenn-Martin,Eastern Illinois,4,3,1,42,0,Trae Anderson Defensive Rebound.
Tenn-Martin,Eastern Illinois,4,3,1,50,0,Foul on Terrence Durham.
Tenn-Martin,Eastern Illinois,4,3,2,2,0,Demetrius McReynolds missed Three Point Jumper.
Tenn-Martin,Eastern Illinois,4,3,2,2,0,Myles Taylor Defensive Rebound.
Tenn-Martin,Eastern Illinois,4,3,2,24,0,Myles Taylor Turnover.
Tenn-Martin,Eastern Illinois,4,3,2,26,0,Demetrius McReynolds Steal.
Tenn-Martin,Eastern Illinois,4,5,2,31,1,Trae Anderson made Layup. Assisted by Cornell Johnston.
Tenn-Martin,Eastern Illinois,4,5,2,45,0,Terrence Durham missed Layup.
Tenn-Martin,Eastern Illinois,4,5,2,45,0,Trae Anderson Defensive Rebound.
Tenn-Martin,Eastern Illinois,4,5,3,16,0,Casey Teson missed Three Point Jumper.
Tenn-Martin,Eastern Illinois,4,5,3,16,0,Terrence Durham Defensive Rebound.
Tenn-Martin,Eastern Illinois,4,5,3,22,0,Terrence Durham Turnover.
Tenn-Martin,Eastern Illinois,4,5,3,23,0,Trae Anderson Steal.
Tenn-Martin,Eastern Illinois,4,5,3,26,0,Foul on Terrence Durham.
Tenn-Martin,Eastern Illinois,4,6,3,26,1,Trae Anderson made Free Throw.
Tenn-Martin,Eastern Illinois,4,6,3,26,0,Trae Anderson missed Free Throw.
Tenn-Martin,Eastern Illinois,4,6,3,26,0,Twymond Howard Defensive Rebound.
Tenn-Martin,Eastern Illinois,4,6,3,52,0,Alex Anderson missed Three Point Jumper.
Tenn-Martin,Eastern Illinois,4,6,3,52,0,Patrick Muldoon Defensive Rebound.
Tenn-Martin,Eastern Illinois,4,6,4,1,0,A.J. Riley Turnover.
Tenn-Martin,Eastern Illinois,6,6,4,13,1,Twymond Howard made Layup. Assisted by Kedar Edwards.
Tenn-Martin,Eastern Illinois,6,6,4,13,0,Foul on Patrick Muldoon.
Tenn-Martin,Eastern Illinois,6,6,4,13,0,Official TV Timeout
Tenn-Martin,Eastern Illinois,7,6,4,13,1,Twymond Howard made Free Throw.
Tenn-Martin,Eastern Illinois,7,6,4,37,0,Patrick Muldoon missed Jumper.
Tenn-Martin,Eastern Illinois,7,6,4,37,0,Kedar Edwards Defensive Rebound.
Tenn-Martin,Eastern Illinois,7,6,4,45,0,Foul on Alex Anderson.
Tenn-Martin,Eastern Illinois,7,6,4,45,0,Alex Anderson Turnover.
Tenn-Martin,Eastern Illinois,7,6,5,4,0,A.J. Riley missed Jumper.
Tenn-Martin,Eastern Illinois,7,6,5,4,0,Myles Taylor Defensive Rebound.
Tenn-Martin,Eastern Illinois,9,6,5,29,1,Myles Taylor made Layup. Assisted by Twymond Howard.
Tenn-Martin,Eastern Illinois,9,6,5,29,0,Foul on Patrick Muldoon.
Tenn-Martin,Eastern Illinois,9,6,5,29,0,Myles Taylor missed Free Throw.
Tenn-Martin,Eastern Illinois,9,6,5,29,0,Trae Anderson Defensive Rebound.
Tenn-Martin,Eastern Illinois,9,6,5,34,0,Casey Teson missed Three Point Jumper.
Tenn-Martin,Eastern Illinois,9,6,5,34,0,Trae Anderson Offensive Rebound.
Tenn-Martin,Eastern Illinois,9,8,5,40,1,Trae Anderson made Layup.
Tenn-Martin,Eastern Illinois,9,8,5,59,0,Kedar Edwards missed Three Point Jumper.
Tenn-Martin,Eastern Illinois,9,8,5,59,0,Jalen Variste Offensive Rebound.
Tenn-Martin,Eastern Illinois,9,8,6,6,0,Myles Taylor Turnover.
Tenn-Martin,Eastern Illinois,9,8,6,28,0,Lucas Jones missed Jumper.
Tenn-Martin,Eastern Illinois,9,8,6,28,0,A.J. Riley Offensive Rebound.
Tenn-Martin,Eastern Illinois,9,10,6,32,1,A.J. Riley made Layup.
Tenn-Martin,Eastern Illinois,9,10,6,52,0,Jacolby Mobley missed Three Point Jumper.
