Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Western Illinois,Eastern Illinois,0,2,0,14,1,Trae Anderson made Jumper.
Western Illinois,Eastern Illinois,0,2,0,33,0,Jabari Sandifer missed Three Point Jumper.
Western Illinois,Eastern Illinois,0,2,0,33,0,Patrick Muldoon Defensive Rebound.
Western Illinois,Eastern Illinois,0,2,0,52,0,Foul on Jabari Sandifer.
Western Illinois,Eastern Illinois,0,2,0,55,0,A.J. Riley missed Free Throw.
Western Illinois,Eastern Illinois,0,2,0,55,0,Eastern Illinois Deadball Team Rebound.
Western Illinois,Eastern Illinois,0,2,0,55,0,A.J. Riley missed Free Throw.
Western Illinois,Eastern Illinois,0,2,0,55,0,Brandon Gilbeck Defensive Rebound.
Western Illinois,Eastern Illinois,2,2,1,21,1,Tate Stensgaard made Layup. Assisted by Brandon Gilbeck.
Western Illinois,Eastern Illinois,2,4,1,36,1,Trae Anderson made Layup.
Western Illinois,Eastern Illinois,2,4,1,54,0,J.C. Fuller missed Layup.
Western Illinois,Eastern Illinois,2,4,1,54,0,Eastern Illinois Defensive Rebound.
Western Illinois,Eastern Illinois,2,4,2,1,0,Casey Teson missed Three Point Jumper.
Western Illinois,Eastern Illinois,2,4,2,1,0,Jalen Chapman Defensive Rebound.
Western Illinois,Eastern Illinois,5,4,2,16,1,J.C. Fuller made Three Point Jumper. Assisted by Jabari Sandifer.
Western Illinois,Eastern Illinois,5,4,2,35,0,Trae Anderson missed Jumper.
Western Illinois,Eastern Illinois,5,4,2,35,0,Jalen Chapman Defensive Rebound.
Western Illinois,Eastern Illinois,5,4,2,54,0,Foul on Trae Anderson.
Western Illinois,Eastern Illinois,5,4,2,54,0,Jabari Sandifer missed Free Throw.
Western Illinois,Eastern Illinois,5,4,2,54,0,Western Illinois Deadball Team Rebound.
Western Illinois,Eastern Illinois,6,4,2,54,1,Jabari Sandifer made Free Throw.
Western Illinois,Eastern Illinois,6,7,3,2,1,Casey Teson made Three Point Jumper. Assisted by Cornell Johnston.
Western Illinois,Eastern Illinois,6,7,3,22,0,Jabari Sandifer missed Jumper.
Western Illinois,Eastern Illinois,6,7,3,22,0,Brandon Gilbeck Offensive Rebound.
Western Illinois,Eastern Illinois,6,7,3,23,0,Foul on A.J. Riley.
Western Illinois,Eastern Illinois,8,7,3,31,1,Brandon Gilbeck made Jumper. Assisted by Garret Covington.
Western Illinois,Eastern Illinois,8,7,3,55,0,Foul on Jalen Chapman.
Western Illinois,Eastern Illinois,8,7,3,55,0,Luke Piotrowski missed Free Throw.
Western Illinois,Eastern Illinois,8,7,3,55,0,Eastern Illinois Deadball Team Rebound.
Western Illinois,Eastern Illinois,8,8,3,55,1,Luke Piotrowski made Free Throw.
Western Illinois,Eastern Illinois,8,8,4,7,0,J.C. Fuller missed Jumper.
Western Illinois,Eastern Illinois,8,8,4,7,0,Brandon Gilbeck Offensive Rebound.
Western Illinois,Eastern Illinois,8,8,4,14,0,Brandon Gilbeck missed Jumper.
Western Illinois,Eastern Illinois,8,8,4,14,0,Marshawn Blackmon Defensive Rebound.
Western Illinois,Eastern Illinois,8,11,4,18,1,Cornell Johnston made Three Point Jumper. Assisted by Marshawn Blackmon.
Western Illinois,Eastern Illinois,10,11,4,44,1,Garret Covington made Layup.
Western Illinois,Eastern Illinois,10,11,5,0,0,A.J. Riley missed Jumper.
Western Illinois,Eastern Illinois,10,11,5,0,0,Western Illinois Defensive Rebound.
Western Illinois,Eastern Illinois,10,11,5,0,0,Foul on Luke Piotrowski.
Western Illinois,Eastern Illinois,10,11,5,0,0,Official TV Timeout
Western Illinois,Eastern Illinois,10,11,5,21,0,Garret Covington missed Jumper.
Western Illinois,Eastern Illinois,10,11,5,21,0,Luke Piotrowski Defensive Rebound.
Western Illinois,Eastern Illinois,10,11,5,33,0,Trae Anderson Turnover.
Western Illinois,Eastern Illinois,10,11,5,37,0,Jalen Chapman Steal.
Western Illinois,Eastern Illinois,10,11,5,46,0,J.C. Fuller Turnover.
Western Illinois,Eastern Illinois,10,11,5,57,0,Trae Anderson missed Jumper.
Western Illinois,Eastern Illinois,10,11,5,57,0,Garret Covington Defensive Rebound.
Western Illinois,Eastern Illinois,10,11,6,6,0,Jabari Sandifer Turnover.
Western Illinois,Eastern Illinois,10,11,6,29,0,Cornell Johnston missed Jumper.
Western Illinois,Eastern Illinois,10,11,6,29,0,Jabari Sandifer Block.
Western Illinois,Eastern Illinois,10,11,6,32,0,Garret Covington Defensive Rebound.
Western Illinois,Eastern Illinois,10,11,6,40,0,Garret Covington Turnover.
Western Illinois,Eastern Illinois,10,11,6,42,0,Trae Anderson Steal.
Western Illinois,Eastern Illinois,10,13,6,48,1,Anthony Johnson made Layup. Assisted by Trae Anderson.
Western Illinois,Eastern Illinois,10,13,6,49,0,Foul on Jabari Sandifer.
Western Illinois,Eastern Illinois,10,14,6,50,1,Anthony Johnson made Free Throw.
Western Illinois,Eastern Illinois,12,14,7,9,1,Jalen Chapman made Jumper. Assisted by De'Angelo Bruster.
Western Illinois,Eastern Illinois,12,14,7,9,0,Foul on Trae Anderson.
Western Illinois,Eastern Illinois,13,14,7,9,1,Jalen Chapman made Free Throw.
Western Illinois,Eastern Illinois,13,14,7,33,0,Lucas Jones missed Jumper.
Western Illinois,Eastern Illinois,13,14,7,33,0,A.J. Riley Offensive Rebound.
Western Illinois,Eastern Illinois,13,16,7,38,1,A.J. Riley made Jumper.
Western Illinois,Eastern Illinois,13,16,7,59,0,Jalen Chapman missed Jumper.
Western Illinois,Eastern Illinois,13,16,7,59,0,Anthony Johnson Defensive Rebound.
Western Illinois,Eastern Illinois,13,16,8,5,0,Demetrius McReynolds missed Three Point Jumper.
Western Illinois,Eastern Illinois,13,16,8,5,0,Mike Miklusak Defensive Rebound.
Western Illinois,Eastern Illinois,13,16,8,17,0,Mike Miklusak missed Layup.
Western Illinois,Eastern Illinois,13,16,8,17,0,Jalen Chapman Offensive Rebound.
Western Illinois,Eastern Illinois,15,16,8,21,1,Jalen Chapman made Jumper.
Western Illinois,Eastern Illinois,15,16,8,29,0,Eastern Illinois  Timeout
Western Illinois,Eastern Illinois,15,19,8,48,1,Cornell Johnston made Three Point Jumper. Assisted by Demetrius McReynolds.
Western Illinois,Eastern Illinois,15,19,9,14,0,Foul on Brandon Gilbeck.
Western Illinois,Eastern Illinois,15,19,9,14,0,Brandon Gilbeck Turnover.
Western Illinois,Eastern Illinois,15,19,9,25,0,Cornell Johnston missed Layup.
Western Illinois,Eastern Illinois,15,19,9,25,0,Brandon Gilbeck Defensive Rebound.
Western Illinois,Eastern Illinois,15,19,9,43,0,De'Angelo Bruster missed Three Point Jumper.
Western Illinois,Eastern Illinois,15,19,9,43,0,Anthony Johnson Defensive Rebound.
Western Illinois,Eastern Illinois,15,19,9,58,0,Anthony Johnson Turnover.
Western Illinois,Eastern Illinois,15,19,9,59,0,Garret Covington Steal.
Western Illinois,Eastern Illinois,15,19,10,16,0,Foul on Anthony Johnson.
Western Illinois,Eastern Illinois,15,19,10,22,0,Garret Covington missed Jumper.
Western Illinois,Eastern Illinois,15,19,10,22,0,A.J. Riley Block.
Western Illinois,Eastern Illinois,15,19,10,26,0,Marshawn Blackmon Defensive Rebound.
Western Illinois,Eastern Illinois,15,19,10,32,0,A.J. Riley missed Layup.
Western Illinois,Eastern Illinois,15,19,10,32,0,Brandon Gilbeck Block.
Western Illinois,Eastern Illinois,15,19,10,33,0,Eastern Illinois Offensive Rebound.
Western Illinois,Eastern Illinois,15,19,10,49,0,Casey Teson missed Jumper.
Western Illinois,Eastern Illinois,15,19,10,49,0,De'Angelo Bruster Defensive Rebound.
Western Illinois,Eastern Illinois,15,19,11,17,0,Garret Covington missed Jumper.
Western Illinois,Eastern Illinois,15,19,11,17,0,Patrick Muldoon Defensive Rebound.
Western Illinois,Eastern Illinois,15,19,11,31,0,Foul on Garret Covington.
Western Illinois,Eastern Illinois,15,19,11,42,0,Foul on Marshawn Blackmon.
Western Illinois,Eastern Illinois,15,19,11,42,0,Marshawn Blackmon Turnover.
Western Illinois,Eastern Illinois,15,19,11,44,0,Foul on Tate Stensgaard.
Western Illinois,Eastern Illinois,15,19,11,44,0,Tate Stensgaard Turnover.
Western Illinois,Eastern Illinois,15,19,11,54,0,Patrick Muldoon missed Jumper.
Western Illinois,Eastern Illinois,15,19,11,54,0,A.J. Riley Offensive Rebound.
Western Illinois,Eastern Illinois,15,21,12,0,1,Marshawn Blackmon made Layup. Assisted by A.J. Riley.
Western Illinois,Eastern Illinois,15,21,12,16,0,Brandon Gilbeck missed Layup.
Western Illinois,Eastern Illinois,15,21,12,16,0,Tate Stensgaard Offensive Rebound.
Western Illinois,Eastern Illinois,17,21,12,20,1,Tate Stensgaard made Jumper.
Western Illinois,Eastern Illinois,17,21,12,46,0,Patrick Muldoon missed Jumper.
Western Illinois,Eastern Illinois,17,21,12,46,0,J.C. Fuller Defensive Rebound.
Western Illinois,Eastern Illinois,17,21,12,57,0,Foul on Patrick Muldoon.
Western Illinois,Eastern Illinois,17,21,12,57,0,Official TV Timeout
Western Illinois,Eastern Illinois,17,21,12,57,0,Technical Foul on Patrick Muldoon.
Western Illinois,Eastern Illinois,18,21,12,57,1,J.C. Fuller made Free Throw.
Western Illinois,Eastern Illinois,19,21,12,57,1,J.C. Fuller made Free Throw.
Western Illinois,Eastern Illinois,20,21,12,57,1,J.C. Fuller made Free Throw.
Western Illinois,Eastern Illinois,21,21,12,57,1,J.C. Fuller made Free Throw.
Western Illinois,Eastern Illinois,21,21,13,13,0,Cornell Johnston missed Jumper.
Western Illinois,Eastern Illinois,21,21,13,13,0,J.C. Fuller Defensive Rebound.
Western Illinois,Eastern Illinois,21,21,13,16,0,Foul on Marshawn Blackmon.
Western Illinois,Eastern Illinois,21,21,13,16,0,Brandon Gilbeck missed Free Throw.
Western Illinois,Eastern Illinois,21,21,13,16,0,Luke Norman Defensive Rebound.
Western Illinois,Eastern Illinois,21,21,13,39,0,Foul on Brandon Gilbeck.
Western Illinois,Eastern Illinois,21,22,13,39,1,Luke Piotrowski made Free Throw.
Western Illinois,Eastern Illinois,21,23,13,39,1,Luke Piotrowski made Free Throw.
Western Illinois,Eastern Illinois,21,23,13,51,0,De'Angelo Bruster missed Jumper.
Western Illinois,Eastern Illinois,21,23,13,51,0,Anthony Johnson Defensive Rebound.
Western Illinois,Eastern Illinois,21,23,14,0,0,Foul on Jalen Chapman.
Western Illinois,Eastern Illinois,21,24,14,0,1,A.J. Riley made Free Throw.
Western Illinois,Eastern Illinois,21,24,14,0,0,A.J. Riley missed Free Throw.
Western Illinois,Eastern Illinois,21,24,14,0,0,Jalen Morgan Defensive Rebound.
Western Illinois,Eastern Illinois,21,24,14,25,0,J.C. Fuller missed Layup.
Western Illinois,Eastern Illinois,21,24,14,25,0,Anthony Johnson Defensive Rebound.
Western Illinois,Eastern Illinois,21,24,14,35,0,Foul on Tate Stensgaard.
Western Illinois,Eastern Illinois,21,24,14,35,0,A.J. Riley missed Free Throw.
Western Illinois,Eastern Illinois,21,24,14,35,0,Eastern Illinois Deadball Team Rebound.
Western Illinois,Eastern Illinois,21,25,14,35,1,A.J. Riley made Free Throw.
Western Illinois,Eastern Illinois,21,25,14,51,0,Foul on Jalen Morgan.
Western Illinois,Eastern Illinois,21,25,14,51,0,Jalen Morgan Turnover.
Western Illinois,Eastern Illinois,21,27,15,11,1,Anthony Johnson made Layup.
Western Illinois,Eastern Illinois,23,27,15,33,1,Jalen Morgan made Layup. Assisted by Dalan Ancrum.
Western Illinois,Eastern Illinois,23,30,15,59,1,Casey Teson made Three Point Jumper. Assisted by Anthony Johnson.
Western Illinois,Eastern Illinois,26,30,16,28,1,Garret Covington made Three Point Jumper.
Western Illinois,Eastern Illinois,26,30,16,54,0,Casey Teson missed Three Point Jumper.
Western Illinois,Eastern Illinois,26,30,16,54,0,Garret Covington Defensive Rebound.
Western Illinois,Eastern Illinois,26,30,17,5,0,J.C. Fuller missed Three Point Jumper.
Western Illinois,Eastern Illinois,26,30,17,5,0,Lucas Jones Defensive Rebound.
Western Illinois,Eastern Illinois,26,30,17,18,0,Casey Teson Turnover.
Western Illinois,Eastern Illinois,26,30,17,18,0,J.C. Fuller Steal.
Western Illinois,Eastern Illinois,26,30,17,21,0,Foul on Cornell Johnston.
Western Illinois,Eastern Illinois,26,30,17,21,0,Official TV Timeout
Western Illinois,Eastern Illinois,27,30,17,21,1,J.C. Fuller made Free Throw.
Western Illinois,Eastern Illinois,28,30,17,21,1,J.C. Fuller made Free Throw.
Western Illinois,Eastern Illinois,28,33,17,38,1,Lucas Jones made Three Point Jumper. Assisted by Cornell Johnston.
Western Illinois,Eastern Illinois,30,33,18,3,1,J.C. Fuller made Layup.
Western Illinois,Eastern Illinois,30,35,18,28,1,Lucas Jones made Layup. Assisted by Anthony Johnson.
Western Illinois,Eastern Illinois,33,35,18,48,1,Garret Covington made Three Point Jumper. Assisted by Dalan Ancrum.
Western Illinois,Eastern Illinois,33,37,19,7,1,Cornell Johnston made Layup.
Western Illinois,Eastern Illinois,33,37,19,9,0,Western Illinois  Timeout
Western Illinois,Eastern Illinois,33,37,19,27,0,Foul on Mike Miklusak.
Western Illinois,Eastern Illinois,33,37,19,27,0,Mike Miklusak Turnover.
Western Illinois,Eastern Illinois,33,37,19,37,0,Cornell Johnston missed Three Point Jumper.
Western Illinois,Eastern Illinois,33,37,19,37,0,Cornell Johnston Offensive Rebound.
Western Illinois,Eastern Illinois,33,37,19,57,0,Anthony Johnson missed Jumper.
Western Illinois,Eastern Illinois,33,37,19,57,0,Jamie Batish Defensive Rebound.
Western Illinois,Eastern Illinois,33,37,20,0,0,End of 1st half
Western Illinois,Eastern Illinois,35,37,20,23,1,J.C. Fuller made Jumper. Assisted by Jabari Sandifer.
Western Illinois,Eastern Illinois,35,37,20,40,0,Foul on Trae Anderson.
Western Illinois,Eastern Illinois,35,37,20,40,0,Trae Anderson Turnover.
Western Illinois,Eastern Illinois,37,37,20,57,1,Tate Stensgaard made Jumper. Assisted by Jabari Sandifer.
Western Illinois,Eastern Illinois,37,37,20,59,0,Foul on Trae Anderson.
Western Illinois,Eastern Illinois,38,37,20,59,1,Tate Stensgaard made Free Throw.
Western Illinois,Eastern Illinois,38,37,21,23,0,Lucas Jones missed Jumper.
Western Illinois,Eastern Illinois,38,37,21,23,0,A.J. Riley Offensive Rebound.
Western Illinois,Eastern Illinois,38,37,21,26,0,Foul on J.C. Fuller.
Western Illinois,Eastern Illinois,38,40,21,26,1,Lucas Jones made Three Point Jumper. Assisted by Cornell Johnston.
Western Illinois,Eastern Illinois,38,40,21,38,0,Foul on Patrick Muldoon.
Western Illinois,Eastern Illinois,38,40,21,38,0,Foul on A.J. Riley.
Western Illinois,Eastern Illinois,38,40,21,38,0,Foul on A.J. Riley.
Western Illinois,Eastern Illinois,38,40,21,43,0,J.C. Fuller missed Three Point Jumper.
Western Illinois,Eastern Illinois,38,40,21,43,0,Casey Teson Defensive Rebound.
Western Illinois,Eastern Illinois,38,40,22,4,0,Lucas Jones Turnover.
Western Illinois,Eastern Illinois,38,40,22,5,0,J.C. Fuller Steal.
Western Illinois,Eastern Illinois,40,40,22,10,1,J.C. Fuller made Jumper.
Western Illinois,Eastern Illinois,40,40,22,29,0,Foul on J.C. Fuller.
Western Illinois,Eastern Illinois,40,40,22,37,0,Cornell Johnston Turnover.
Western Illinois,Eastern Illinois,40,40,22,38,0,Garret Covington Steal.
Western Illinois,Eastern Illinois,42,40,22,42,1,J.C. Fuller made Dunk. Assisted by Garret Covington.
Western Illinois,Eastern Illinois,42,40,23,7,0,Casey Teson missed Three Point Jumper.
Western Illinois,Eastern Illinois,42,40,23,7,0,Brandon Gilbeck Defensive Rebound.
Western Illinois,Eastern Illinois,42,40,23,15,0,Foul on Tate Stensgaard.
Western Illinois,Eastern Illinois,42,40,23,15,0,Tate Stensgaard Turnover.
Western Illinois,Eastern Illinois,42,40,23,40,0,Casey Teson missed Three Point Jumper.
Western Illinois,Eastern Illinois,42,40,23,40,0,Patrick Muldoon Offensive Rebound.
Western Illinois,Eastern Illinois,42,40,23,49,0,Cornell Johnston missed Layup.
