Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
St. Ambrose,Eastern Illinois,3,0,0,21,1,Eric Dust made Three Point Jumper. Assisted by Demetrius Butler.
St. Ambrose,Eastern Illinois,3,0,0,54,0,Joe Kuligoski missed Three Point Jumper.
St. Ambrose,Eastern Illinois,3,0,0,54,0,St. Ambrose (IA) Defensive Rebound.
St. Ambrose,Eastern Illinois,6,0,1,7,1,Eric Dust made Three Point Jumper. Assisted by Jacoby Posley.
St. Ambrose,Eastern Illinois,6,0,1,22,0,Trae Anderson missed Jumper.
St. Ambrose,Eastern Illinois,6,0,1,22,0,Eric Dust Defensive Rebound.
St. Ambrose,Eastern Illinois,6,0,1,32,0,Michael Knoll missed Jumper.
St. Ambrose,Eastern Illinois,6,0,1,32,0,Casey Teson Defensive Rebound.
St. Ambrose,Eastern Illinois,6,3,1,53,1,Cornell Johnston made Three Point Jumper. Assisted by Demetrius McReynolds.
St. Ambrose,Eastern Illinois,6,3,2,10,0,Eric Dust missed Three Point Jumper.
St. Ambrose,Eastern Illinois,6,3,2,10,0,Michael Knoll Offensive Rebound.
St. Ambrose,Eastern Illinois,6,3,2,16,0,Demetrius Butler missed Three Point Jumper.
St. Ambrose,Eastern Illinois,6,3,2,16,0,Geordon Hetherton Offensive Rebound.
St. Ambrose,Eastern Illinois,6,3,2,42,0,Eric Dust missed Jumper.
St. Ambrose,Eastern Illinois,6,3,2,42,0,Eric Dust Offensive Rebound.
St. Ambrose,Eastern Illinois,6,3,2,49,0,Eric Dust missed Layup.
St. Ambrose,Eastern Illinois,6,3,2,49,0,Demetrius McReynolds Defensive Rebound.
St. Ambrose,Eastern Illinois,6,3,2,59,0,Demetrius McReynolds missed Three Point Jumper.
St. Ambrose,Eastern Illinois,6,3,2,59,0,Joe Kuligoski Offensive Rebound.
St. Ambrose,Eastern Illinois,6,5,3,8,1,Demetrius McReynolds made Jumper. Assisted by Joe Kuligoski.
St. Ambrose,Eastern Illinois,6,5,3,13,0,Jacoby Posley missed Three Point Jumper.
St. Ambrose,Eastern Illinois,6,5,3,13,0,Trae Anderson Defensive Rebound.
St. Ambrose,Eastern Illinois,6,7,3,20,1,Trae Anderson made Layup.
St. Ambrose,Eastern Illinois,6,7,3,45,0,Geordon Hetherton missed Jumper.
St. Ambrose,Eastern Illinois,6,7,3,45,0,Trae Anderson Block.
St. Ambrose,Eastern Illinois,6,7,3,45,0,St. Ambrose (IA) Offensive Rebound.
St. Ambrose,Eastern Illinois,6,7,3,51,0,Demetrius Butler missed Three Point Jumper.
St. Ambrose,Eastern Illinois,6,7,3,51,0,Cornell Johnston Defensive Rebound.
St. Ambrose,Eastern Illinois,6,7,4,1,0,Demetrius McReynolds missed Jumper.
St. Ambrose,Eastern Illinois,6,7,4,1,0,Michael Knoll Block.
St. Ambrose,Eastern Illinois,6,7,4,4,0,John Kohnle Defensive Rebound.
St. Ambrose,Eastern Illinois,8,7,4,15,1,Geordon Hetherton made Layup. Assisted by Michael Knoll.
St. Ambrose,Eastern Illinois,8,9,4,29,1,Demetrius McReynolds made Jumper. Assisted by Cornell Johnston.
St. Ambrose,Eastern Illinois,8,9,4,29,0,Foul on Michael Knoll.
St. Ambrose,Eastern Illinois,8,9,4,29,0,Official TV Timeout
St. Ambrose,Eastern Illinois,8,9,4,29,0,Demetrius McReynolds missed Free Throw.
St. Ambrose,Eastern Illinois,8,9,4,29,0,Patrick Muldoon Offensive Rebound.
St. Ambrose,Eastern Illinois,8,9,4,30,0,A.J. Riley missed Three Point Jumper.
St. Ambrose,Eastern Illinois,8,9,4,30,0,Demetrius McReynolds Offensive Rebound.
St. Ambrose,Eastern Illinois,8,11,4,35,1,Demetrius McReynolds made Layup.
St. Ambrose,Eastern Illinois,10,11,4,49,1,Michael Knoll made Jumper.
St. Ambrose,Eastern Illinois,10,11,5,4,0,Patrick Muldoon missed Jumper.
St. Ambrose,Eastern Illinois,10,11,5,4,0,Marshawn Blackmon Offensive Rebound.
